row,moving,status,time
6646,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00655-000/BraTS-MEN-00655-000-t2w.nii.gz,success,2025-10-14 16:29:22
6647,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00655-000/BraTS-MEN-00655-000-seg.nii.gz,success,2025-10-14 16:29:25
6648,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00541-000/BraTS-MEN-00541-000-t2f.nii.gz,success,2025-10-14 16:29:28
6649,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00541-000/BraTS-MEN-00541-000-t1c.nii.gz,success,2025-10-14 16:29:31
6650,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00541-000/BraTS-MEN-00541-000-t2w.nii.gz,success,2025-10-14 16:29:34
6651,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00541-000/BraTS-MEN-00541-000-seg.nii.gz,success,2025-10-14 16:29:37
6652,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00835-000/BraTS-MEN-00835-000-t2f.nii.gz,success,2025-10-14 16:29:40
6653,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00835-000/BraTS-MEN-00835-000-t1c.nii.gz,success,2025-10-14 16:29:42
6654,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00835-000/BraTS-MEN-00835-000-t2w.nii.gz,success,2025-10-14 16:29:44
6655,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00835-000/BraTS-MEN-00835-000-seg.nii.gz,success,2025-10-14 16:29:47
6656,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00737-000/BraTS-MEN-00737-000-t2f.nii.gz,success,2025-10-14 16:29:49
6657,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00737-000/BraTS-MEN-00737-000-t1c.nii.gz,success,2025-10-14 16:29:52
6658,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00737-000/BraTS-MEN-00737-000-t2w.nii.gz,success,2025-10-14 16:29:55
6659,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00737-000/BraTS-MEN-00737-000-seg.nii.gz,success,2025-10-14 16:29:58
6660,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00940-000/BraTS-MEN-00940-000-t2f.nii.gz,success,2025-10-14 16:30:01
6661,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00940-000/BraTS-MEN-00940-000-t1c.nii.gz,success,2025-10-14 16:30:04
6662,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00940-000/BraTS-MEN-00940-000-t2w.nii.gz,success,2025-10-14 16:30:07
6663,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00940-000/BraTS-MEN-00940-000-seg.nii.gz,success,2025-10-14 16:30:10
6664,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01055-000/BraTS-MEN-01055-000-t2f.nii.gz,success,2025-10-14 16:30:13
6665,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01055-000/BraTS-MEN-01055-000-t1c.nii.gz,success,2025-10-14 16:30:16
6666,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01055-000/BraTS-MEN-01055-000-t2w.nii.gz,success,2025-10-14 16:30:19
6667,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01055-000/BraTS-MEN-01055-000-seg.nii.gz,success,2025-10-14 16:30:23
6668,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01321-000/BraTS-MEN-01321-000-t2f.nii.gz,success,2025-10-14 16:30:25
6669,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01321-000/BraTS-MEN-01321-000-t1c.nii.gz,success,2025-10-14 16:30:28
6670,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01321-000/BraTS-MEN-01321-000-t2w.nii.gz,success,2025-10-14 16:30:32
6671,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01321-000/BraTS-MEN-01321-000-seg.nii.gz,success,2025-10-14 16:30:35
6672,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00326-000/BraTS-MEN-00326-000-t2f.nii.gz,success,2025-10-14 16:30:38
6673,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00326-000/BraTS-MEN-00326-000-t1c.nii.gz,success,2025-10-14 16:30:41
6674,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00326-000/BraTS-MEN-00326-000-t2w.nii.gz,success,2025-10-14 16:30:44
6675,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00326-000/BraTS-MEN-00326-000-seg.nii.gz,success,2025-10-14 16:30:47
6676,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00925-000/BraTS-MEN-00925-000-t2f.nii.gz,success,2025-10-14 16:30:50
6677,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00925-000/BraTS-MEN-00925-000-t1c.nii.gz,success,2025-10-14 16:30:53
6678,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00925-000/BraTS-MEN-00925-000-t2w.nii.gz,success,2025-10-14 16:30:57
6679,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00925-000/BraTS-MEN-00925-000-seg.nii.gz,success,2025-10-14 16:31:00
6680,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00338-000/BraTS-MEN-00338-000-t2f.nii.gz,success,2025-10-14 16:31:03
6681,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00338-000/BraTS-MEN-00338-000-t1c.nii.gz,success,2025-10-14 16:31:06
6682,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00338-000/BraTS-MEN-00338-000-t2w.nii.gz,success,2025-10-14 16:31:09
6683,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00338-000/BraTS-MEN-00338-000-seg.nii.gz,success,2025-10-14 16:31:12
6684,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00743-001/BraTS-MEN-00743-001-t2f.nii.gz,success,2025-10-14 16:31:15
6685,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00743-001/BraTS-MEN-00743-001-t1c.nii.gz,success,2025-10-14 16:31:18
6686,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00743-001/BraTS-MEN-00743-001-t2w.nii.gz,success,2025-10-14 16:31:21
6687,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00743-001/BraTS-MEN-00743-001-seg.nii.gz,success,2025-10-14 16:31:25
6688,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00425-000/BraTS-MEN-00425-000-t2f.nii.gz,success,2025-10-14 16:31:27
6689,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00425-000/BraTS-MEN-00425-000-t1c.nii.gz,success,2025-10-14 16:31:31
6690,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00425-000/BraTS-MEN-00425-000-t2w.nii.gz,success,2025-10-14 16:31:34
6691,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00425-000/BraTS-MEN-00425-000-seg.nii.gz,success,2025-10-14 16:31:37
6692,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00923-000/BraTS-MEN-00923-000-t2f.nii.gz,success,2025-10-14 16:31:40
6693,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00923-000/BraTS-MEN-00923-000-t1c.nii.gz,success,2025-10-14 16:31:43
6694,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00923-000/BraTS-MEN-00923-000-t2w.nii.gz,success,2025-10-14 16:31:46
6695,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00923-000/BraTS-MEN-00923-000-seg.nii.gz,success,2025-10-14 16:31:49
6696,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00688-000/BraTS-MEN-00688-000-t2f.nii.gz,success,2025-10-14 16:31:52
6697,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00688-000/BraTS-MEN-00688-000-t1c.nii.gz,success,2025-10-14 16:31:55
6698,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00688-000/BraTS-MEN-00688-000-t2w.nii.gz,success,2025-10-14 16:31:58
6699,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00688-000/BraTS-MEN-00688-000-seg.nii.gz,success,2025-10-14 16:32:01
6700,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01191-000/BraTS-MEN-01191-000-t2f.nii.gz,success,2025-10-14 16:32:04
6701,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01191-000/BraTS-MEN-01191-000-t1c.nii.gz,success,2025-10-14 16:32:07
6702,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01191-000/BraTS-MEN-01191-000-t2w.nii.gz,success,2025-10-14 16:32:11
6703,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01191-000/BraTS-MEN-01191-000-seg.nii.gz,success,2025-10-14 16:32:14
6704,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00924-000/BraTS-MEN-00924-000-t2f.nii.gz,success,2025-10-14 16:32:17
6705,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00924-000/BraTS-MEN-00924-000-t1c.nii.gz,success,2025-10-14 16:32:20
6706,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00924-000/BraTS-MEN-00924-000-t2w.nii.gz,success,2025-10-14 16:32:23
6707,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00924-000/BraTS-MEN-00924-000-seg.nii.gz,success,2025-10-14 16:32:26
6708,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00929-000/BraTS-MEN-00929-000-t2f.nii.gz,success,2025-10-14 16:32:29
6709,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00929-000/BraTS-MEN-00929-000-t1c.nii.gz,success,2025-10-14 16:32:32
6710,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00929-000/BraTS-MEN-00929-000-t2w.nii.gz,success,2025-10-14 16:32:35
6711,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00929-000/BraTS-MEN-00929-000-seg.nii.gz,success,2025-10-14 16:32:39
6712,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00824-000/BraTS-MEN-00824-000-t2f.nii.gz,success,2025-10-14 16:32:41
6713,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00824-000/BraTS-MEN-00824-000-t1c.nii.gz,success,2025-10-14 16:32:45
6714,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00824-000/BraTS-MEN-00824-000-t2w.nii.gz,success,2025-10-14 16:32:48
6715,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00824-000/BraTS-MEN-00824-000-seg.nii.gz,success,2025-10-14 16:32:51
6716,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00467-000/BraTS-MEN-00467-000-t2f.nii.gz,success,2025-10-14 16:32:54
6717,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00467-000/BraTS-MEN-00467-000-t1c.nii.gz,success,2025-10-14 16:32:57
6718,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00467-000/BraTS-MEN-00467-000-t2w.nii.gz,success,2025-10-14 16:33:00
6719,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00467-000/BraTS-MEN-00467-000-seg.nii.gz,success,2025-10-14 16:33:03
6720,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00779-000/BraTS-MEN-00779-000-t2f.nii.gz,success,2025-10-14 16:33:06
6721,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00779-000/BraTS-MEN-00779-000-t1c.nii.gz,success,2025-10-14 16:33:09
6722,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00779-000/BraTS-MEN-00779-000-t2w.nii.gz,success,2025-10-14 16:33:12
6723,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00779-000/BraTS-MEN-00779-000-seg.nii.gz,success,2025-10-14 16:33:15
6724,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01070-000/BraTS-MEN-01070-000-t2f.nii.gz,success,2025-10-14 16:33:18
6725,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01070-000/BraTS-MEN-01070-000-t1c.nii.gz,success,2025-10-14 16:33:21
6726,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01070-000/BraTS-MEN-01070-000-t2w.nii.gz,success,2025-10-14 16:33:25
6727,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01070-000/BraTS-MEN-01070-000-seg.nii.gz,success,2025-10-14 16:33:28
6728,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00687-000/BraTS-MEN-00687-000-t2f.nii.gz,success,2025-10-14 16:33:30
6729,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00687-000/BraTS-MEN-00687-000-t1c.nii.gz,success,2025-10-14 16:33:34
6730,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00687-000/BraTS-MEN-00687-000-t2w.nii.gz,success,2025-10-14 16:33:37
6731,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00687-000/BraTS-MEN-00687-000-seg.nii.gz,success,2025-10-14 16:33:40
6732,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00557-000/BraTS-MEN-00557-000-t2f.nii.gz,success,2025-10-14 16:33:43
6733,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00557-000/BraTS-MEN-00557-000-t1c.nii.gz,success,2025-10-14 16:33:46
6734,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00557-000/BraTS-MEN-00557-000-t2w.nii.gz,success,2025-10-14 16:33:49
6735,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00557-000/BraTS-MEN-00557-000-seg.nii.gz,success,2025-10-14 16:33:52
6736,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00466-000/BraTS-MEN-00466-000-t2f.nii.gz,success,2025-10-14 16:33:55
6737,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00466-000/BraTS-MEN-00466-000-t1c.nii.gz,success,2025-10-14 16:33:57
6738,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00466-000/BraTS-MEN-00466-000-t2w.nii.gz,success,2025-10-14 16:33:59
6739,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00466-000/BraTS-MEN-00466-000-seg.nii.gz,success,2025-10-14 16:34:02
6740,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01254-000/BraTS-MEN-01254-000-t2f.nii.gz,success,2025-10-14 16:34:04
6741,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01254-000/BraTS-MEN-01254-000-t1c.nii.gz,success,2025-10-14 16:34:07
6742,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01254-000/BraTS-MEN-01254-000-t2w.nii.gz,success,2025-10-14 16:34:10
6743,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01254-000/BraTS-MEN-01254-000-seg.nii.gz,success,2025-10-14 16:34:13
6744,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-009/BraTS-MEN-00576-009-t2f.nii.gz,success,2025-10-14 16:34:16
6745,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-009/BraTS-MEN-00576-009-t1c.nii.gz,success,2025-10-14 16:34:19
6746,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-009/BraTS-MEN-00576-009-t2w.nii.gz,success,2025-10-14 16:34:23
6747,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-009/BraTS-MEN-00576-009-seg.nii.gz,success,2025-10-14 16:34:26
6748,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00571-000/BraTS-MEN-00571-000-t2f.nii.gz,success,2025-10-14 16:34:28
6749,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00571-000/BraTS-MEN-00571-000-t1c.nii.gz,success,2025-10-14 16:34:32
6750,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00571-000/BraTS-MEN-00571-000-t2w.nii.gz,success,2025-10-14 16:34:35
6751,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00571-000/BraTS-MEN-00571-000-seg.nii.gz,success,2025-10-14 16:34:38
6752,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00887-000/BraTS-MEN-00887-000-t2f.nii.gz,success,2025-10-14 16:34:41
6753,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00887-000/BraTS-MEN-00887-000-t1c.nii.gz,success,2025-10-14 16:34:44
6754,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00887-000/BraTS-MEN-00887-000-t2w.nii.gz,success,2025-10-14 16:34:47
6755,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00887-000/BraTS-MEN-00887-000-seg.nii.gz,success,2025-10-14 16:34:50
6756,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00974-000/BraTS-MEN-00974-000-t2f.nii.gz,success,2025-10-14 16:34:53
6757,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00974-000/BraTS-MEN-00974-000-t1c.nii.gz,success,2025-10-14 16:34:56
6758,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00974-000/BraTS-MEN-00974-000-t2w.nii.gz,success,2025-10-14 16:34:59
6759,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00974-000/BraTS-MEN-00974-000-seg.nii.gz,success,2025-10-14 16:35:03
6760,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00788-000/BraTS-MEN-00788-000-t2f.nii.gz,success,2025-10-14 16:35:05
6761,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00788-000/BraTS-MEN-00788-000-t1c.nii.gz,success,2025-10-14 16:35:09
6762,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00788-000/BraTS-MEN-00788-000-t2w.nii.gz,success,2025-10-14 16:35:12
6763,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00788-000/BraTS-MEN-00788-000-seg.nii.gz,success,2025-10-14 16:35:15
6764,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01208-000/BraTS-MEN-01208-000-t2f.nii.gz,success,2025-10-14 16:35:18
6765,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01208-000/BraTS-MEN-01208-000-t1c.nii.gz,success,2025-10-14 16:35:21
6766,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01208-000/BraTS-MEN-01208-000-t2w.nii.gz,success,2025-10-14 16:35:24
6767,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01208-000/BraTS-MEN-01208-000-seg.nii.gz,success,2025-10-14 16:35:27
6768,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00286-000/BraTS-MEN-00286-000-t2f.nii.gz,success,2025-10-14 16:35:30
6769,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00286-000/BraTS-MEN-00286-000-t1c.nii.gz,success,2025-10-14 16:35:33
6770,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00286-000/BraTS-MEN-00286-000-t2w.nii.gz,success,2025-10-14 16:35:36
6771,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00286-000/BraTS-MEN-00286-000-seg.nii.gz,success,2025-10-14 16:35:40
6772,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00455-000/BraTS-MEN-00455-000-t2f.nii.gz,success,2025-10-14 16:35:42
6773,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00455-000/BraTS-MEN-00455-000-t1c.nii.gz,success,2025-10-14 16:35:46
6774,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00455-000/BraTS-MEN-00455-000-t2w.nii.gz,success,2025-10-14 16:35:49
6775,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00455-000/BraTS-MEN-00455-000-seg.nii.gz,success,2025-10-14 16:35:52
6776,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00549-000/BraTS-MEN-00549-000-t2f.nii.gz,success,2025-10-14 16:35:55
6777,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00549-000/BraTS-MEN-00549-000-t1c.nii.gz,success,2025-10-14 16:35:58
6778,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00549-000/BraTS-MEN-00549-000-t2w.nii.gz,success,2025-10-14 16:36:01
6779,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00549-000/BraTS-MEN-00549-000-seg.nii.gz,success,2025-10-14 16:36:05
6780,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00771-000/BraTS-MEN-00771-000-t2f.nii.gz,success,2025-10-14 16:36:07
