row,moving,status,time
10449,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00046-000/BraTS-PED-00046-000-t1c.nii.gz,success,2025-10-14 16:52:57
10450,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00046-000/BraTS-PED-00046-000-t2w.nii.gz,success,2025-10-14 16:53:00
10451,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00046-000/BraTS-PED-00046-000-seg.nii.gz,success,2025-10-14 16:53:04
10452,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00037-000/BraTS-PED-00037-000-t2f.nii.gz,success,2025-10-14 16:53:08
10453,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00037-000/BraTS-PED-00037-000-t1c.nii.gz,success,2025-10-14 16:53:11
10454,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00037-000/BraTS-PED-00037-000-t2w.nii.gz,success,2025-10-14 16:53:14
10455,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00037-000/BraTS-PED-00037-000-seg.nii.gz,success,2025-10-14 16:53:17
10456,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00119-000/BraTS-PED-00119-000-t2f.nii.gz,success,2025-10-14 16:53:21
10457,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00119-000/BraTS-PED-00119-000-t1c.nii.gz,success,2025-10-14 16:53:24
10458,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00119-000/BraTS-PED-00119-000-t2w.nii.gz,success,2025-10-14 16:53:28
10459,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00119-000/BraTS-PED-00119-000-seg.nii.gz,success,2025-10-14 16:53:31
10460,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00048-000/BraTS-PED-00048-000-t2f.nii.gz,success,2025-10-14 16:53:34
10461,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00048-000/BraTS-PED-00048-000-t1c.nii.gz,success,2025-10-14 16:53:38
10462,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00048-000/BraTS-PED-00048-000-t2w.nii.gz,success,2025-10-14 16:53:42
10463,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00048-000/BraTS-PED-00048-000-seg.nii.gz,success,2025-10-14 16:53:45
10464,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00040-000/BraTS-PED-00040-000-t2f.nii.gz,success,2025-10-14 16:53:48
10465,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00040-000/BraTS-PED-00040-000-t1c.nii.gz,success,2025-10-14 16:53:52
10466,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00040-000/BraTS-PED-00040-000-t2w.nii.gz,success,2025-10-14 16:53:55
10467,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00040-000/BraTS-PED-00040-000-seg.nii.gz,success,2025-10-14 16:53:59
10468,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00106-000/BraTS-PED-00106-000-t2f.nii.gz,success,2025-10-14 16:54:02
10469,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00106-000/BraTS-PED-00106-000-t1c.nii.gz,success,2025-10-14 16:54:06
10470,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00106-000/BraTS-PED-00106-000-t2w.nii.gz,success,2025-10-14 16:54:09
10471,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00106-000/BraTS-PED-00106-000-seg.nii.gz,success,2025-10-14 16:54:12
10472,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00057-000/BraTS-PED-00057-000-t2f.nii.gz,success,2025-10-14 16:54:15
10473,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00057-000/BraTS-PED-00057-000-t1c.nii.gz,success,2025-10-14 16:54:19
10474,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00057-000/BraTS-PED-00057-000-t2w.nii.gz,success,2025-10-14 16:54:23
10475,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00057-000/BraTS-PED-00057-000-seg.nii.gz,success,2025-10-14 16:54:26
10476,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00086-000/BraTS-PED-00086-000-t2f.nii.gz,success,2025-10-14 16:54:30
10477,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00086-000/BraTS-PED-00086-000-t1c.nii.gz,success,2025-10-14 16:54:33
10478,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00086-000/BraTS-PED-00086-000-t2w.nii.gz,success,2025-10-14 16:54:36
10479,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00086-000/BraTS-PED-00086-000-seg.nii.gz,success,2025-10-14 16:54:40
10480,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00025-000/BraTS-PED-00025-000-t2f.nii.gz,success,2025-10-14 16:54:43
10481,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00025-000/BraTS-PED-00025-000-t1c.nii.gz,success,2025-10-14 16:54:47
10482,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00025-000/BraTS-PED-00025-000-t2w.nii.gz,success,2025-10-14 16:54:50
10483,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00025-000/BraTS-PED-00025-000-seg.nii.gz,success,2025-10-14 16:54:53
10484,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00024-000/BraTS-PED-00024-000-t2f.nii.gz,success,2025-10-14 16:54:57
10485,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00024-000/BraTS-PED-00024-000-t1c.nii.gz,success,2025-10-14 16:55:00
10486,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00024-000/BraTS-PED-00024-000-t2w.nii.gz,success,2025-10-14 16:55:03
10487,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00024-000/BraTS-PED-00024-000-seg.nii.gz,success,2025-10-14 16:55:07
10488,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00072-000/BraTS-PED-00072-000-t2f.nii.gz,success,2025-10-14 16:55:10
10489,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00072-000/BraTS-PED-00072-000-t1c.nii.gz,success,2025-10-14 16:55:14
10490,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00072-000/BraTS-PED-00072-000-t2w.nii.gz,success,2025-10-14 16:55:18
10491,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00072-000/BraTS-PED-00072-000-seg.nii.gz,success,2025-10-14 16:55:22
10492,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00128-000/BraTS-PED-00128-000-t2f.nii.gz,success,2025-10-14 16:55:25
10493,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00128-000/BraTS-PED-00128-000-t1c.nii.gz,success,2025-10-14 16:55:28
10494,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00128-000/BraTS-PED-00128-000-t2w.nii.gz,success,2025-10-14 16:55:32
10495,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00128-000/BraTS-PED-00128-000-seg.nii.gz,success,2025-10-14 16:55:36
10496,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00112-000/BraTS-PED-00112-000-t2f.nii.gz,success,2025-10-14 16:55:39
10497,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00112-000/BraTS-PED-00112-000-t1c.nii.gz,success,2025-10-14 16:55:42
10498,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00112-000/BraTS-PED-00112-000-t2w.nii.gz,success,2025-10-14 16:55:45
10499,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00112-000/BraTS-PED-00112-000-seg.nii.gz,success,2025-10-14 16:55:49
10500,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00081-000/BraTS-PED-00081-000-t2f.nii.gz,success,2025-10-14 16:55:52
10501,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00081-000/BraTS-PED-00081-000-t1c.nii.gz,success,2025-10-14 16:55:56
10502,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00081-000/BraTS-PED-00081-000-t2w.nii.gz,success,2025-10-14 16:55:59
10503,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00081-000/BraTS-PED-00081-000-seg.nii.gz,success,2025-10-14 16:56:02
10504,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00061-000/BraTS-PED-00061-000-t2f.nii.gz,success,2025-10-14 16:56:05
10505,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00061-000/BraTS-PED-00061-000-t1c.nii.gz,success,2025-10-14 16:56:08
10506,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00061-000/BraTS-PED-00061-000-t2w.nii.gz,success,2025-10-14 16:56:12
10507,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00061-000/BraTS-PED-00061-000-seg.nii.gz,success,2025-10-14 16:56:15
10508,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00002-000/BraTS-PED-00002-000-t2f.nii.gz,success,2025-10-14 16:56:18
10509,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00002-000/BraTS-PED-00002-000-t1c.nii.gz,success,2025-10-14 16:56:22
10510,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00002-000/BraTS-PED-00002-000-t2w.nii.gz,success,2025-10-14 16:56:25
10511,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00002-000/BraTS-PED-00002-000-seg.nii.gz,success,2025-10-14 16:56:29
10512,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00023-000/BraTS-PED-00023-000-t2f.nii.gz,success,2025-10-14 16:56:32
10513,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00023-000/BraTS-PED-00023-000-t1c.nii.gz,success,2025-10-14 16:56:36
10514,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00023-000/BraTS-PED-00023-000-t2w.nii.gz,success,2025-10-14 16:56:39
10515,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00023-000/BraTS-PED-00023-000-seg.nii.gz,success,2025-10-14 16:56:43
10516,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00131-000/BraTS-PED-00131-000-t2f.nii.gz,success,2025-10-14 16:56:46
10517,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00131-000/BraTS-PED-00131-000-t1c.nii.gz,success,2025-10-14 16:56:49
10518,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00131-000/BraTS-PED-00131-000-t2w.nii.gz,success,2025-10-14 16:56:53
10519,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00131-000/BraTS-PED-00131-000-seg.nii.gz,success,2025-10-14 16:56:56
10520,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00122-000/BraTS-PED-00122-000-t2f.nii.gz,success,2025-10-14 16:56:59
10521,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00122-000/BraTS-PED-00122-000-t1c.nii.gz,success,2025-10-14 16:57:03
10522,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00122-000/BraTS-PED-00122-000-t2w.nii.gz,success,2025-10-14 16:57:06
10523,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00122-000/BraTS-PED-00122-000-seg.nii.gz,success,2025-10-14 16:57:10
10524,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00124-000/BraTS-PED-00124-000-t2f.nii.gz,success,2025-10-14 16:57:13
10525,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00124-000/BraTS-PED-00124-000-t1c.nii.gz,success,2025-10-14 16:57:16
10526,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00124-000/BraTS-PED-00124-000-t2w.nii.gz,success,2025-10-14 16:57:20
10527,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00124-000/BraTS-PED-00124-000-seg.nii.gz,success,2025-10-14 16:57:23
10528,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00138-000/BraTS-PED-00138-000-t2f.nii.gz,success,2025-10-14 16:57:27
10529,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00138-000/BraTS-PED-00138-000-t1c.nii.gz,success,2025-10-14 16:57:30
10530,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00138-000/BraTS-PED-00138-000-t2w.nii.gz,success,2025-10-14 16:57:34
10531,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00138-000/BraTS-PED-00138-000-seg.nii.gz,success,2025-10-14 16:57:37
10532,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00167-000/BraTS-PED-00167-000-t2f.nii.gz,success,2025-10-14 16:57:40
10533,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00167-000/BraTS-PED-00167-000-t1c.nii.gz,success,2025-10-14 16:57:44
10534,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00167-000/BraTS-PED-00167-000-t2w.nii.gz,success,2025-10-14 16:57:48
10535,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00167-000/BraTS-PED-00167-000-seg.nii.gz,success,2025-10-14 16:57:51
10536,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00101-000/BraTS-PED-00101-000-t2f.nii.gz,success,2025-10-14 16:57:54
10537,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00101-000/BraTS-PED-00101-000-t1c.nii.gz,success,2025-10-14 16:57:57
10538,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00101-000/BraTS-PED-00101-000-t2w.nii.gz,success,2025-10-14 16:58:01
10539,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00101-000/BraTS-PED-00101-000-seg.nii.gz,success,2025-10-14 16:58:04
10540,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00083-000/BraTS-PED-00083-000-t2f.nii.gz,success,2025-10-14 16:58:07
10541,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00083-000/BraTS-PED-00083-000-t1c.nii.gz,success,2025-10-14 16:58:11
10542,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00083-000/BraTS-PED-00083-000-t2w.nii.gz,success,2025-10-14 16:58:14
10543,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00083-000/BraTS-PED-00083-000-seg.nii.gz,success,2025-10-14 16:58:18
10544,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00123-000/BraTS-PED-00123-000-t2f.nii.gz,success,2025-10-14 16:58:21
10545,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00123-000/BraTS-PED-00123-000-t1c.nii.gz,success,2025-10-14 16:58:24
10546,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00123-000/BraTS-PED-00123-000-t2w.nii.gz,success,2025-10-14 16:58:28
10547,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00123-000/BraTS-PED-00123-000-seg.nii.gz,success,2025-10-14 16:58:31
10548,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00079-000/BraTS-PED-00079-000-t2f.nii.gz,success,2025-10-14 16:58:34
10549,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00079-000/BraTS-PED-00079-000-t1c.nii.gz,success,2025-10-14 16:58:38
10550,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00079-000/BraTS-PED-00079-000-t2w.nii.gz,success,2025-10-14 16:58:41
10551,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00079-000/BraTS-PED-00079-000-seg.nii.gz,success,2025-10-14 16:58:44
10552,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00078-000/BraTS-PED-00078-000-t2f.nii.gz,success,2025-10-14 16:58:48
10553,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00078-000/BraTS-PED-00078-000-t1c.nii.gz,success,2025-10-14 16:58:51
10554,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00078-000/BraTS-PED-00078-000-t2w.nii.gz,success,2025-10-14 16:58:54
10555,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00078-000/BraTS-PED-00078-000-seg.nii.gz,success,2025-10-14 16:58:58
10556,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00036-000/BraTS-PED-00036-000-t2f.nii.gz,success,2025-10-14 16:59:02
10557,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00036-000/BraTS-PED-00036-000-t1c.nii.gz,success,2025-10-14 16:59:05
10558,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00036-000/BraTS-PED-00036-000-t2w.nii.gz,success,2025-10-14 16:59:08
10559,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00036-000/BraTS-PED-00036-000-seg.nii.gz,success,2025-10-14 16:59:11
10560,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00129-000/BraTS-PED-00129-000-t2f.nii.gz,success,2025-10-14 16:59:14
10561,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00129-000/BraTS-PED-00129-000-t1c.nii.gz,success,2025-10-14 16:59:18
10562,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00129-000/BraTS-PED-00129-000-t2w.nii.gz,success,2025-10-14 16:59:21
10563,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00129-000/BraTS-PED-00129-000-seg.nii.gz,success,2025-10-14 16:59:25
10564,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00003-000/BraTS-PED-00003-000-t2f.nii.gz,success,2025-10-14 16:59:28
10565,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00003-000/BraTS-PED-00003-000-t1c.nii.gz,success,2025-10-14 16:59:31
10566,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00003-000/BraTS-PED-00003-000-t2w.nii.gz,success,2025-10-14 16:59:34
10567,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00003-000/BraTS-PED-00003-000-seg.nii.gz,success,2025-10-14 16:59:38
10568,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00055-000/BraTS-PED-00055-000-t2f.nii.gz,success,2025-10-14 16:59:41
10569,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00055-000/BraTS-PED-00055-000-t1c.nii.gz,success,2025-10-14 16:59:45
10570,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00055-000/BraTS-PED-00055-000-t2w.nii.gz,success,2025-10-14 16:59:48
10571,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00055-000/BraTS-PED-00055-000-seg.nii.gz,success,2025-10-14 16:59:51
10572,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00170-000/BraTS-PED-00170-000-t2f.nii.gz,success,2025-10-14 16:59:55
10573,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00170-000/BraTS-PED-00170-000-t1c.nii.gz,success,2025-10-14 16:59:59
10574,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00170-000/BraTS-PED-00170-000-t2w.nii.gz,success,2025-10-14 17:00:02
10575,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00170-000/BraTS-PED-00170-000-seg.nii.gz,success,2025-10-14 17:00:06
10576,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00121-000/BraTS-PED-00121-000-t2f.nii.gz,success,2025-10-14 17:00:09
10577,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00121-000/BraTS-PED-00121-000-t1c.nii.gz,success,2025-10-14 17:00:12
10578,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00121-000/BraTS-PED-00121-000-t2w.nii.gz,success,2025-10-14 17:00:16
10579,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00121-000/BraTS-PED-00121-000-seg.nii.gz,success,2025-10-14 17:00:20
10580,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00171-000/BraTS-PED-00171-000-t2f.nii.gz,success,2025-10-14 17:00:23
10581,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00171-000/BraTS-PED-00171-000-t1c.nii.gz,success,2025-10-14 17:00:27
10582,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00171-000/BraTS-PED-00171-000-t2w.nii.gz,success,2025-10-14 17:00:30
10583,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00171-000/BraTS-PED-00171-000-seg.nii.gz,success,2025-10-14 17:00:33
10584,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00098-000/BraTS-PED-00098-000-t2f.nii.gz,success,2025-10-14 17:00:36
10585,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00098-000/BraTS-PED-00098-000-t1c.nii.gz,success,2025-10-14 17:00:40
10586,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00098-000/BraTS-PED-00098-000-t2w.nii.gz,success,2025-10-14 17:00:43
10587,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00098-000/BraTS-PED-00098-000-seg.nii.gz,success,2025-10-14 17:00:46
10588,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00117-000/BraTS-PED-00117-000-t2f.nii.gz,success,2025-10-14 17:00:49
10589,brats2023/data/brats-ped/ASNR-MICCAI-BraTS2023-PED-Challenge-TrainingData/BraTS-PED-00117-000/BraTS-PED-00117-000-t1c.nii.gz,success,2025-10-14 17:00:53
