row,moving,status,time
8814,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00909-000/BraTS-MEN-00909-000-t2w.nii.gz,success,2025-10-14 16:29:23
8815,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00909-000/BraTS-MEN-00909-000-seg.nii.gz,success,2025-10-14 16:29:26
8816,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00226-000/BraTS-MEN-00226-000-t2f.nii.gz,success,2025-10-14 16:29:29
8817,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00226-000/BraTS-MEN-00226-000-t1c.nii.gz,success,2025-10-14 16:29:32
8818,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00226-000/BraTS-MEN-00226-000-t2w.nii.gz,success,2025-10-14 16:29:36
8819,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00226-000/BraTS-MEN-00226-000-seg.nii.gz,success,2025-10-14 16:29:39
8820,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00482-000/BraTS-MEN-00482-000-t2f.nii.gz,success,2025-10-14 16:29:42
8821,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00482-000/BraTS-MEN-00482-000-t1c.nii.gz,success,2025-10-14 16:29:44
8822,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00482-000/BraTS-MEN-00482-000-t2w.nii.gz,success,2025-10-14 16:29:46
8823,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00482-000/BraTS-MEN-00482-000-seg.nii.gz,success,2025-10-14 16:29:48
8824,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00268-000/BraTS-MEN-00268-000-t2f.nii.gz,success,2025-10-14 16:29:51
8825,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00268-000/BraTS-MEN-00268-000-t1c.nii.gz,success,2025-10-14 16:29:54
8826,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00268-000/BraTS-MEN-00268-000-t2w.nii.gz,success,2025-10-14 16:29:57
8827,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00268-000/BraTS-MEN-00268-000-seg.nii.gz,success,2025-10-14 16:30:00
8828,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00114-000/BraTS-MEN-00114-000-t2f.nii.gz,success,2025-10-14 16:30:03
8829,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00114-000/BraTS-MEN-00114-000-t1c.nii.gz,success,2025-10-14 16:30:06
8830,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00114-000/BraTS-MEN-00114-000-t2w.nii.gz,success,2025-10-14 16:30:09
8831,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00114-000/BraTS-MEN-00114-000-seg.nii.gz,success,2025-10-14 16:30:13
8832,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-006/BraTS-MEN-00074-006-t2f.nii.gz,success,2025-10-14 16:30:15
8833,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-006/BraTS-MEN-00074-006-t1c.nii.gz,success,2025-10-14 16:30:19
8834,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-006/BraTS-MEN-00074-006-t2w.nii.gz,success,2025-10-14 16:30:22
8835,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00074-006/BraTS-MEN-00074-006-seg.nii.gz,success,2025-10-14 16:30:25
8836,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01161-000/BraTS-MEN-01161-000-t2f.nii.gz,success,2025-10-14 16:30:28
8837,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01161-000/BraTS-MEN-01161-000-t1c.nii.gz,success,2025-10-14 16:30:31
8838,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01161-000/BraTS-MEN-01161-000-t2w.nii.gz,success,2025-10-14 16:30:35
8839,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01161-000/BraTS-MEN-01161-000-seg.nii.gz,success,2025-10-14 16:30:38
8840,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00941-000/BraTS-MEN-00941-000-t2f.nii.gz,success,2025-10-14 16:30:41
8841,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00941-000/BraTS-MEN-00941-000-t1c.nii.gz,success,2025-10-14 16:30:44
8842,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00941-000/BraTS-MEN-00941-000-t2w.nii.gz,success,2025-10-14 16:30:47
8843,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00941-000/BraTS-MEN-00941-000-seg.nii.gz,success,2025-10-14 16:30:50
8844,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00640-000/BraTS-MEN-00640-000-t2f.nii.gz,success,2025-10-14 16:30:53
8845,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00640-000/BraTS-MEN-00640-000-t1c.nii.gz,success,2025-10-14 16:30:56
8846,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00640-000/BraTS-MEN-00640-000-t2w.nii.gz,success,2025-10-14 16:30:59
8847,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00640-000/BraTS-MEN-00640-000-seg.nii.gz,success,2025-10-14 16:31:03
8848,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01021-000/BraTS-MEN-01021-000-t2f.nii.gz,success,2025-10-14 16:31:05
8849,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01021-000/BraTS-MEN-01021-000-t1c.nii.gz,success,2025-10-14 16:31:09
8850,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01021-000/BraTS-MEN-01021-000-t2w.nii.gz,success,2025-10-14 16:31:12
8851,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01021-000/BraTS-MEN-01021-000-seg.nii.gz,success,2025-10-14 16:31:15
8852,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01002-000/BraTS-MEN-01002-000-t2f.nii.gz,success,2025-10-14 16:31:18
8853,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01002-000/BraTS-MEN-01002-000-t1c.nii.gz,success,2025-10-14 16:31:21
8854,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01002-000/BraTS-MEN-01002-000-t2w.nii.gz,success,2025-10-14 16:31:24
8855,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01002-000/BraTS-MEN-01002-000-seg.nii.gz,success,2025-10-14 16:31:27
8856,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01112-000/BraTS-MEN-01112-000-t2f.nii.gz,success,2025-10-14 16:31:30
8857,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01112-000/BraTS-MEN-01112-000-t1c.nii.gz,success,2025-10-14 16:31:33
8858,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01112-000/BraTS-MEN-01112-000-t2w.nii.gz,success,2025-10-14 16:31:36
8859,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01112-000/BraTS-MEN-01112-000-seg.nii.gz,success,2025-10-14 16:31:39
8860,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00921-000/BraTS-MEN-00921-000-t2f.nii.gz,success,2025-10-14 16:31:42
8861,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00921-000/BraTS-MEN-00921-000-t1c.nii.gz,success,2025-10-14 16:31:45
8862,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00921-000/BraTS-MEN-00921-000-t2w.nii.gz,success,2025-10-14 16:31:48
8863,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00921-000/BraTS-MEN-00921-000-seg.nii.gz,success,2025-10-14 16:31:52
8864,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00563-000/BraTS-MEN-00563-000-t2f.nii.gz,success,2025-10-14 16:31:54
8865,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00563-000/BraTS-MEN-00563-000-t1c.nii.gz,success,2025-10-14 16:31:58
8866,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00563-000/BraTS-MEN-00563-000-t2w.nii.gz,success,2025-10-14 16:32:01
8867,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00563-000/BraTS-MEN-00563-000-seg.nii.gz,success,2025-10-14 16:32:04
8868,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01303-000/BraTS-MEN-01303-000-t2f.nii.gz,success,2025-10-14 16:32:07
8869,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01303-000/BraTS-MEN-01303-000-t1c.nii.gz,success,2025-10-14 16:32:10
8870,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01303-000/BraTS-MEN-01303-000-t2w.nii.gz,success,2025-10-14 16:32:13
8871,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01303-000/BraTS-MEN-01303-000-seg.nii.gz,success,2025-10-14 16:32:17
8872,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00345-000/BraTS-MEN-00345-000-t2f.nii.gz,success,2025-10-14 16:32:19
8873,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00345-000/BraTS-MEN-00345-000-t1c.nii.gz,success,2025-10-14 16:32:23
8874,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00345-000/BraTS-MEN-00345-000-t2w.nii.gz,success,2025-10-14 16:32:26
8875,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00345-000/BraTS-MEN-00345-000-seg.nii.gz,success,2025-10-14 16:32:29
8876,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01271-000/BraTS-MEN-01271-000-t2f.nii.gz,success,2025-10-14 16:32:32
8877,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01271-000/BraTS-MEN-01271-000-t1c.nii.gz,success,2025-10-14 16:32:35
8878,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01271-000/BraTS-MEN-01271-000-t2w.nii.gz,success,2025-10-14 16:32:38
8879,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01271-000/BraTS-MEN-01271-000-seg.nii.gz,success,2025-10-14 16:32:42
8880,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01220-000/BraTS-MEN-01220-000-t2f.nii.gz,success,2025-10-14 16:32:44
8881,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01220-000/BraTS-MEN-01220-000-t1c.nii.gz,success,2025-10-14 16:32:48
8882,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01220-000/BraTS-MEN-01220-000-t2w.nii.gz,success,2025-10-14 16:32:51
8883,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01220-000/BraTS-MEN-01220-000-seg.nii.gz,success,2025-10-14 16:32:54
8884,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01281-000/BraTS-MEN-01281-000-t2f.nii.gz,success,2025-10-14 16:32:57
8885,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01281-000/BraTS-MEN-01281-000-t1c.nii.gz,success,2025-10-14 16:33:00
8886,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01281-000/BraTS-MEN-01281-000-t2w.nii.gz,success,2025-10-14 16:33:03
8887,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01281-000/BraTS-MEN-01281-000-seg.nii.gz,success,2025-10-14 16:33:06
8888,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00618-000/BraTS-MEN-00618-000-t2f.nii.gz,success,2025-10-14 16:33:09
8889,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00618-000/BraTS-MEN-00618-000-t1c.nii.gz,success,2025-10-14 16:33:12
8890,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00618-000/BraTS-MEN-00618-000-t2w.nii.gz,success,2025-10-14 16:33:15
8891,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00618-000/BraTS-MEN-00618-000-seg.nii.gz,success,2025-10-14 16:33:18
8892,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01382-000/BraTS-MEN-01382-000-t2f.nii.gz,success,2025-10-14 16:33:21
8893,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01382-000/BraTS-MEN-01382-000-t1c.nii.gz,success,2025-10-14 16:33:24
8894,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01382-000/BraTS-MEN-01382-000-t2w.nii.gz,success,2025-10-14 16:33:28
8895,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01382-000/BraTS-MEN-01382-000-seg.nii.gz,success,2025-10-14 16:33:31
8896,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00985-000/BraTS-MEN-00985-000-t2f.nii.gz,success,2025-10-14 16:33:34
8897,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00985-000/BraTS-MEN-00985-000-t1c.nii.gz,success,2025-10-14 16:33:37
8898,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00985-000/BraTS-MEN-00985-000-t2w.nii.gz,success,2025-10-14 16:33:40
8899,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00985-000/BraTS-MEN-00985-000-seg.nii.gz,success,2025-10-14 16:33:43
8900,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01408-000/BraTS-MEN-01408-000-t2f.nii.gz,success,2025-10-14 16:33:46
8901,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01408-000/BraTS-MEN-01408-000-t1c.nii.gz,success,2025-10-14 16:33:49
8902,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01408-000/BraTS-MEN-01408-000-t2w.nii.gz,success,2025-10-14 16:33:52
8903,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01408-000/BraTS-MEN-01408-000-seg.nii.gz,success,2025-10-14 16:33:55
8904,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00804-000/BraTS-MEN-00804-000-t2f.nii.gz,success,2025-10-14 16:33:58
8905,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00804-000/BraTS-MEN-00804-000-t1c.nii.gz,success,2025-10-14 16:34:01
8906,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00804-000/BraTS-MEN-00804-000-t2w.nii.gz,success,2025-10-14 16:34:03
8907,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00804-000/BraTS-MEN-00804-000-seg.nii.gz,success,2025-10-14 16:34:05
8908,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-012/BraTS-MEN-00717-012-t2f.nii.gz,success,2025-10-14 16:34:07
8909,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-012/BraTS-MEN-00717-012-t1c.nii.gz,success,2025-10-14 16:34:11
8910,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-012/BraTS-MEN-00717-012-t2w.nii.gz,success,2025-10-14 16:34:14
8911,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00717-012/BraTS-MEN-00717-012-seg.nii.gz,success,2025-10-14 16:34:17
8912,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00033-000/BraTS-MEN-00033-000-t2f.nii.gz,success,2025-10-14 16:34:20
8913,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00033-000/BraTS-MEN-00033-000-t1c.nii.gz,success,2025-10-14 16:34:23
8914,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00033-000/BraTS-MEN-00033-000-t2w.nii.gz,success,2025-10-14 16:34:26
8915,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00033-000/BraTS-MEN-00033-000-seg.nii.gz,success,2025-10-14 16:34:29
8916,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01257-000/BraTS-MEN-01257-000-t2f.nii.gz,success,2025-10-14 16:34:32
8917,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01257-000/BraTS-MEN-01257-000-t1c.nii.gz,success,2025-10-14 16:34:35
8918,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01257-000/BraTS-MEN-01257-000-t2w.nii.gz,success,2025-10-14 16:34:38
8919,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01257-000/BraTS-MEN-01257-000-seg.nii.gz,success,2025-10-14 16:34:41
8920,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00476-000/BraTS-MEN-00476-000-t2f.nii.gz,success,2025-10-14 16:34:44
8921,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00476-000/BraTS-MEN-00476-000-t1c.nii.gz,success,2025-10-14 16:34:48
8922,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00476-000/BraTS-MEN-00476-000-t2w.nii.gz,success,2025-10-14 16:34:51
8923,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00476-000/BraTS-MEN-00476-000-seg.nii.gz,success,2025-10-14 16:34:54
8924,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00034-000/BraTS-MEN-00034-000-t2f.nii.gz,success,2025-10-14 16:34:57
8925,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00034-000/BraTS-MEN-00034-000-t1c.nii.gz,success,2025-10-14 16:35:00
8926,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00034-000/BraTS-MEN-00034-000-t2w.nii.gz,success,2025-10-14 16:35:03
8927,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00034-000/BraTS-MEN-00034-000-seg.nii.gz,success,2025-10-14 16:35:07
8928,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00794-000/BraTS-MEN-00794-000-t2f.nii.gz,success,2025-10-14 16:35:09
8929,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00794-000/BraTS-MEN-00794-000-t1c.nii.gz,success,2025-10-14 16:35:13
8930,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00794-000/BraTS-MEN-00794-000-t2w.nii.gz,success,2025-10-14 16:35:16
8931,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00794-000/BraTS-MEN-00794-000-seg.nii.gz,success,2025-10-14 16:35:19
8932,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01079-000/BraTS-MEN-01079-000-t2f.nii.gz,success,2025-10-14 16:35:22
8933,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01079-000/BraTS-MEN-01079-000-t1c.nii.gz,success,2025-10-14 16:35:25
8934,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01079-000/BraTS-MEN-01079-000-t2w.nii.gz,success,2025-10-14 16:35:28
8935,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01079-000/BraTS-MEN-01079-000-seg.nii.gz,success,2025-10-14 16:35:31
8936,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00075-000/BraTS-MEN-00075-000-t2f.nii.gz,success,2025-10-14 16:35:34
8937,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00075-000/BraTS-MEN-00075-000-t1c.nii.gz,success,2025-10-14 16:35:37
8938,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00075-000/BraTS-MEN-00075-000-t2w.nii.gz,success,2025-10-14 16:35:41
8939,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00075-000/BraTS-MEN-00075-000-seg.nii.gz,success,2025-10-14 16:35:44
8940,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00787-000/BraTS-MEN-00787-000-t2f.nii.gz,success,2025-10-14 16:35:47
8941,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00787-000/BraTS-MEN-00787-000-t1c.nii.gz,success,2025-10-14 16:35:50
8942,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00787-000/BraTS-MEN-00787-000-t2w.nii.gz,success,2025-10-14 16:35:53
8943,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00787-000/BraTS-MEN-00787-000-seg.nii.gz,success,2025-10-14 16:35:56
8944,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00633-000/BraTS-MEN-00633-000-t2f.nii.gz,success,2025-10-14 16:35:59
8945,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00633-000/BraTS-MEN-00633-000-t1c.nii.gz,success,2025-10-14 16:36:02
8946,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00633-000/BraTS-MEN-00633-000-t2w.nii.gz,success,2025-10-14 16:36:05
8947,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00633-000/BraTS-MEN-00633-000-seg.nii.gz,success,2025-10-14 16:36:08
8948,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00763-000/BraTS-MEN-00763-000-t2f.nii.gz,success,2025-10-14 16:36:11
