row,moving,status,time
677,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01285-000/BraTS-GLI-01285-000-t1c.nii.gz,success,2025-10-14 16:54:40
678,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01285-000/BraTS-GLI-01285-000-t2w.nii.gz,success,2025-10-14 16:54:43
679,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01285-000/BraTS-GLI-01285-000-seg.nii.gz,success,2025-10-14 16:54:46
680,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00253-000/BraTS-GLI-00253-000-t2f.nii.gz,success,2025-10-14 16:54:49
681,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00253-000/BraTS-GLI-00253-000-t1c.nii.gz,success,2025-10-14 16:54:52
682,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00253-000/BraTS-GLI-00253-000-t2w.nii.gz,success,2025-10-14 16:54:55
683,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00253-000/BraTS-GLI-00253-000-seg.nii.gz,success,2025-10-14 16:54:58
684,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00567-000/BraTS-GLI-00567-000-t2f.nii.gz,success,2025-10-14 16:55:01
685,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00567-000/BraTS-GLI-00567-000-t1c.nii.gz,success,2025-10-14 16:55:04
686,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00567-000/BraTS-GLI-00567-000-t2w.nii.gz,success,2025-10-14 16:55:07
687,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00567-000/BraTS-GLI-00567-000-seg.nii.gz,success,2025-10-14 16:55:10
688,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01003-000/BraTS-GLI-01003-000-t2f.nii.gz,success,2025-10-14 16:55:12
689,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01003-000/BraTS-GLI-01003-000-t1c.nii.gz,success,2025-10-14 16:55:15
690,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01003-000/BraTS-GLI-01003-000-t2w.nii.gz,success,2025-10-14 16:55:18
691,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01003-000/BraTS-GLI-01003-000-seg.nii.gz,success,2025-10-14 16:55:21
692,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00759-000/BraTS-GLI-00759-000-t2f.nii.gz,success,2025-10-14 16:55:24
693,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00759-000/BraTS-GLI-00759-000-t1c.nii.gz,success,2025-10-14 16:55:27
694,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00759-000/BraTS-GLI-00759-000-t2w.nii.gz,success,2025-10-14 16:55:30
695,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00759-000/BraTS-GLI-00759-000-seg.nii.gz,success,2025-10-14 16:55:34
696,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00620-000/BraTS-GLI-00620-000-t2f.nii.gz,success,2025-10-14 16:55:36
697,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00620-000/BraTS-GLI-00620-000-t1c.nii.gz,success,2025-10-14 16:55:39
698,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00620-000/BraTS-GLI-00620-000-t2w.nii.gz,success,2025-10-14 16:55:42
699,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00620-000/BraTS-GLI-00620-000-seg.nii.gz,success,2025-10-14 16:55:45
700,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01102-000/BraTS-GLI-01102-000-t2f.nii.gz,success,2025-10-14 16:55:48
701,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01102-000/BraTS-GLI-01102-000-t1c.nii.gz,success,2025-10-14 16:55:51
702,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01102-000/BraTS-GLI-01102-000-t2w.nii.gz,success,2025-10-14 16:55:54
703,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01102-000/BraTS-GLI-01102-000-seg.nii.gz,success,2025-10-14 16:55:57
704,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01424-000/BraTS-GLI-01424-000-t2f.nii.gz,success,2025-10-14 16:56:00
705,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01424-000/BraTS-GLI-01424-000-t1c.nii.gz,success,2025-10-14 16:56:03
706,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01424-000/BraTS-GLI-01424-000-t2w.nii.gz,success,2025-10-14 16:56:06
707,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01424-000/BraTS-GLI-01424-000-seg.nii.gz,success,2025-10-14 16:56:09
708,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00654-001/BraTS-GLI-00654-001-t2f.nii.gz,success,2025-10-14 16:56:12
709,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00654-001/BraTS-GLI-00654-001-t1c.nii.gz,success,2025-10-14 16:56:15
710,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00654-001/BraTS-GLI-00654-001-t2w.nii.gz,success,2025-10-14 16:56:18
711,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00654-001/BraTS-GLI-00654-001-seg.nii.gz,success,2025-10-14 16:56:21
712,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01661-000/BraTS-GLI-01661-000-t2f.nii.gz,success,2025-10-14 16:56:24
713,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01661-000/BraTS-GLI-01661-000-t1c.nii.gz,success,2025-10-14 16:56:27
714,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01661-000/BraTS-GLI-01661-000-t2w.nii.gz,success,2025-10-14 16:56:30
715,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01661-000/BraTS-GLI-01661-000-seg.nii.gz,success,2025-10-14 16:56:33
716,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01244-000/BraTS-GLI-01244-000-t2f.nii.gz,success,2025-10-14 16:56:36
717,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01244-000/BraTS-GLI-01244-000-t1c.nii.gz,success,2025-10-14 16:56:39
718,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01244-000/BraTS-GLI-01244-000-t2w.nii.gz,success,2025-10-14 16:56:42
719,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01244-000/BraTS-GLI-01244-000-seg.nii.gz,success,2025-10-14 16:56:45
720,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01059-000/BraTS-GLI-01059-000-t2f.nii.gz,success,2025-10-14 16:56:48
721,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01059-000/BraTS-GLI-01059-000-t1c.nii.gz,success,2025-10-14 16:56:51
722,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01059-000/BraTS-GLI-01059-000-t2w.nii.gz,success,2025-10-14 16:56:54
723,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01059-000/BraTS-GLI-01059-000-seg.nii.gz,success,2025-10-14 16:56:57
724,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00100-000/BraTS-GLI-00100-000-t2f.nii.gz,success,2025-10-14 16:57:00
725,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00100-000/BraTS-GLI-00100-000-t1c.nii.gz,success,2025-10-14 16:57:03
726,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00100-000/BraTS-GLI-00100-000-t2w.nii.gz,success,2025-10-14 16:57:06
727,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00100-000/BraTS-GLI-00100-000-seg.nii.gz,success,2025-10-14 16:57:09
728,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00744-000/BraTS-GLI-00744-000-t2f.nii.gz,success,2025-10-14 16:57:11
729,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00744-000/BraTS-GLI-00744-000-t1c.nii.gz,success,2025-10-14 16:57:14
730,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00744-000/BraTS-GLI-00744-000-t2w.nii.gz,success,2025-10-14 16:57:18
731,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00744-000/BraTS-GLI-00744-000-seg.nii.gz,success,2025-10-14 16:57:21
732,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01269-000/BraTS-GLI-01269-000-t2f.nii.gz,success,2025-10-14 16:57:23
733,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01269-000/BraTS-GLI-01269-000-t1c.nii.gz,success,2025-10-14 16:57:26
734,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01269-000/BraTS-GLI-01269-000-t2w.nii.gz,success,2025-10-14 16:57:29
735,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01269-000/BraTS-GLI-01269-000-seg.nii.gz,success,2025-10-14 16:57:32
736,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01383-000/BraTS-GLI-01383-000-t2f.nii.gz,success,2025-10-14 16:57:35
737,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01383-000/BraTS-GLI-01383-000-t1c.nii.gz,success,2025-10-14 16:57:38
738,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01383-000/BraTS-GLI-01383-000-t2w.nii.gz,success,2025-10-14 16:57:41
739,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01383-000/BraTS-GLI-01383-000-seg.nii.gz,success,2025-10-14 16:57:44
740,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01439-000/BraTS-GLI-01439-000-t2f.nii.gz,success,2025-10-14 16:57:47
741,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01439-000/BraTS-GLI-01439-000-t1c.nii.gz,success,2025-10-14 16:57:50
742,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01439-000/BraTS-GLI-01439-000-t2w.nii.gz,success,2025-10-14 16:57:53
743,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01439-000/BraTS-GLI-01439-000-seg.nii.gz,success,2025-10-14 16:57:56
744,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00044-000/BraTS-GLI-00044-000-t2f.nii.gz,success,2025-10-14 16:57:59
745,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00044-000/BraTS-GLI-00044-000-t1c.nii.gz,success,2025-10-14 16:58:02
746,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00044-000/BraTS-GLI-00044-000-t2w.nii.gz,success,2025-10-14 16:58:05
747,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00044-000/BraTS-GLI-00044-000-seg.nii.gz,success,2025-10-14 16:58:08
748,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00623-000/BraTS-GLI-00623-000-t2f.nii.gz,success,2025-10-14 16:58:11
749,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00623-000/BraTS-GLI-00623-000-t1c.nii.gz,success,2025-10-14 16:58:14
750,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00623-000/BraTS-GLI-00623-000-t2w.nii.gz,success,2025-10-14 16:58:17
751,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00623-000/BraTS-GLI-00623-000-seg.nii.gz,success,2025-10-14 16:58:20
752,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00708-001/BraTS-GLI-00708-001-t2f.nii.gz,success,2025-10-14 16:58:22
753,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00708-001/BraTS-GLI-00708-001-t1c.nii.gz,success,2025-10-14 16:58:26
754,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00708-001/BraTS-GLI-00708-001-t2w.nii.gz,success,2025-10-14 16:58:29
755,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00708-001/BraTS-GLI-00708-001-seg.nii.gz,success,2025-10-14 16:58:32
756,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-000/BraTS-GLI-00734-000-t2f.nii.gz,success,2025-10-14 16:58:35
757,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-000/BraTS-GLI-00734-000-t1c.nii.gz,success,2025-10-14 16:58:38
758,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-000/BraTS-GLI-00734-000-t2w.nii.gz,success,2025-10-14 16:58:41
759,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00734-000/BraTS-GLI-00734-000-seg.nii.gz,success,2025-10-14 16:58:44
760,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00284-000/BraTS-GLI-00284-000-t2f.nii.gz,success,2025-10-14 16:58:47
761,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00284-000/BraTS-GLI-00284-000-t1c.nii.gz,success,2025-10-14 16:58:50
762,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00284-000/BraTS-GLI-00284-000-t2w.nii.gz,success,2025-10-14 16:58:53
763,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00284-000/BraTS-GLI-00284-000-seg.nii.gz,success,2025-10-14 16:58:55
764,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00506-000/BraTS-GLI-00506-000-t2f.nii.gz,success,2025-10-14 16:58:58
765,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00506-000/BraTS-GLI-00506-000-t1c.nii.gz,success,2025-10-14 16:59:01
766,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00506-000/BraTS-GLI-00506-000-t2w.nii.gz,success,2025-10-14 16:59:04
767,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00506-000/BraTS-GLI-00506-000-seg.nii.gz,success,2025-10-14 16:59:07
768,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01274-000/BraTS-GLI-01274-000-t2f.nii.gz,success,2025-10-14 16:59:10
769,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01274-000/BraTS-GLI-01274-000-t1c.nii.gz,success,2025-10-14 16:59:13
770,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01274-000/BraTS-GLI-01274-000-t2w.nii.gz,success,2025-10-14 16:59:16
771,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01274-000/BraTS-GLI-01274-000-seg.nii.gz,success,2025-10-14 16:59:19
772,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01168-000/BraTS-GLI-01168-000-t2f.nii.gz,success,2025-10-14 16:59:21
773,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01168-000/BraTS-GLI-01168-000-t1c.nii.gz,success,2025-10-14 16:59:24
774,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01168-000/BraTS-GLI-01168-000-t2w.nii.gz,success,2025-10-14 16:59:27
775,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01168-000/BraTS-GLI-01168-000-seg.nii.gz,success,2025-10-14 16:59:30
776,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01666-000/BraTS-GLI-01666-000-t2f.nii.gz,success,2025-10-14 16:59:33
777,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01666-000/BraTS-GLI-01666-000-t1c.nii.gz,success,2025-10-14 16:59:36
778,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01666-000/BraTS-GLI-01666-000-t2w.nii.gz,success,2025-10-14 16:59:39
779,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01666-000/BraTS-GLI-01666-000-seg.nii.gz,success,2025-10-14 16:59:42
780,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00504-000/BraTS-GLI-00504-000-t2f.nii.gz,success,2025-10-14 16:59:45
781,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00504-000/BraTS-GLI-00504-000-t1c.nii.gz,success,2025-10-14 16:59:48
782,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00504-000/BraTS-GLI-00504-000-t2w.nii.gz,success,2025-10-14 16:59:51
783,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00504-000/BraTS-GLI-00504-000-seg.nii.gz,success,2025-10-14 16:59:54
784,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00582-000/BraTS-GLI-00582-000-t2f.nii.gz,success,2025-10-14 16:59:57
785,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00582-000/BraTS-GLI-00582-000-t1c.nii.gz,success,2025-10-14 17:00:00
786,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00582-000/BraTS-GLI-00582-000-t2w.nii.gz,success,2025-10-14 17:00:03
787,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00582-000/BraTS-GLI-00582-000-seg.nii.gz,success,2025-10-14 17:00:06
788,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-000/BraTS-GLI-00517-000-t2f.nii.gz,success,2025-10-14 17:00:09
789,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-000/BraTS-GLI-00517-000-t1c.nii.gz,success,2025-10-14 17:00:12
790,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-000/BraTS-GLI-00517-000-t2w.nii.gz,success,2025-10-14 17:00:15
791,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-000/BraTS-GLI-00517-000-seg.nii.gz,success,2025-10-14 17:00:18
792,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01196-000/BraTS-GLI-01196-000-t2f.nii.gz,success,2025-10-14 17:00:20
793,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01196-000/BraTS-GLI-01196-000-t1c.nii.gz,success,2025-10-14 17:00:23
794,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01196-000/BraTS-GLI-01196-000-t2w.nii.gz,success,2025-10-14 17:00:26
795,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01196-000/BraTS-GLI-01196-000-seg.nii.gz,success,2025-10-14 17:00:29
796,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01221-000/BraTS-GLI-01221-000-t2f.nii.gz,success,2025-10-14 17:00:32
797,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01221-000/BraTS-GLI-01221-000-t1c.nii.gz,success,2025-10-14 17:00:35
798,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01221-000/BraTS-GLI-01221-000-t2w.nii.gz,success,2025-10-14 17:00:38
799,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01221-000/BraTS-GLI-01221-000-seg.nii.gz,success,2025-10-14 17:00:41
800,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00380-000/BraTS-GLI-00380-000-t2f.nii.gz,success,2025-10-14 17:00:44
801,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00380-000/BraTS-GLI-00380-000-t1c.nii.gz,success,2025-10-14 17:00:47
802,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00380-000/BraTS-GLI-00380-000-t2w.nii.gz,success,2025-10-14 17:00:50
803,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00380-000/BraTS-GLI-00380-000-seg.nii.gz,success,2025-10-14 17:00:53
804,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01016-000/BraTS-GLI-01016-000-t2f.nii.gz,success,2025-10-14 17:00:56
805,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01016-000/BraTS-GLI-01016-000-t1c.nii.gz,success,2025-10-14 17:00:59
806,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01016-000/BraTS-GLI-01016-000-t2w.nii.gz,success,2025-10-14 17:01:02
807,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01016-000/BraTS-GLI-01016-000-seg.nii.gz,success,2025-10-14 17:01:05
808,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00317-000/BraTS-GLI-00317-000-t2f.nii.gz,success,2025-10-14 17:01:08
809,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00317-000/BraTS-GLI-00317-000-t1c.nii.gz,success,2025-10-14 17:01:11
810,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00317-000/BraTS-GLI-00317-000-t2w.nii.gz,success,2025-10-14 17:01:14
811,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00317-000/BraTS-GLI-00317-000-seg.nii.gz,success,2025-10-14 17:01:17
812,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01255-000/BraTS-GLI-01255-000-t2f.nii.gz,success,2025-10-14 17:01:20
813,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01255-000/BraTS-GLI-01255-000-t1c.nii.gz,success,2025-10-14 17:01:23
814,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01255-000/BraTS-GLI-01255-000-t2w.nii.gz,success,2025-10-14 17:01:26
