row,moving,status,time
3803,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00705-000/BraTS-GLI-00705-000-seg.nii.gz,success,2025-10-14 16:49:46
3804,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01038-000/BraTS-GLI-01038-000-t2f.nii.gz,success,2025-10-14 16:49:49
3805,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01038-000/BraTS-GLI-01038-000-t1c.nii.gz,success,2025-10-14 16:49:52
3806,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01038-000/BraTS-GLI-01038-000-t2w.nii.gz,success,2025-10-14 16:49:55
3807,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01038-000/BraTS-GLI-01038-000-seg.nii.gz,success,2025-10-14 16:49:58
3808,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00502-000/BraTS-GLI-00502-000-t2f.nii.gz,success,2025-10-14 16:50:01
3809,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00502-000/BraTS-GLI-00502-000-t1c.nii.gz,success,2025-10-14 16:50:04
3810,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00502-000/BraTS-GLI-00502-000-t2w.nii.gz,success,2025-10-14 16:50:07
3811,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00502-000/BraTS-GLI-00502-000-seg.nii.gz,success,2025-10-14 16:50:10
3812,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00619-000/BraTS-GLI-00619-000-t2f.nii.gz,success,2025-10-14 16:50:13
3813,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00619-000/BraTS-GLI-00619-000-t1c.nii.gz,success,2025-10-14 16:50:16
3814,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00619-000/BraTS-GLI-00619-000-t2w.nii.gz,success,2025-10-14 16:50:19
3815,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00619-000/BraTS-GLI-00619-000-seg.nii.gz,success,2025-10-14 16:50:22
3816,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00332-000/BraTS-GLI-00332-000-t2f.nii.gz,success,2025-10-14 16:50:25
3817,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00332-000/BraTS-GLI-00332-000-t1c.nii.gz,success,2025-10-14 16:50:28
3818,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00332-000/BraTS-GLI-00332-000-t2w.nii.gz,success,2025-10-14 16:50:31
3819,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00332-000/BraTS-GLI-00332-000-seg.nii.gz,success,2025-10-14 16:50:34
3820,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01403-000/BraTS-GLI-01403-000-t2f.nii.gz,success,2025-10-14 16:50:37
3821,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01403-000/BraTS-GLI-01403-000-t1c.nii.gz,success,2025-10-14 16:50:40
3822,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01403-000/BraTS-GLI-01403-000-t2w.nii.gz,success,2025-10-14 16:50:43
3823,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01403-000/BraTS-GLI-01403-000-seg.nii.gz,success,2025-10-14 16:50:46
3824,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00624-000/BraTS-GLI-00624-000-t2f.nii.gz,success,2025-10-14 16:50:49
3825,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00624-000/BraTS-GLI-00624-000-t1c.nii.gz,success,2025-10-14 16:50:52
3826,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00624-000/BraTS-GLI-00624-000-t2w.nii.gz,success,2025-10-14 16:50:55
3827,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00624-000/BraTS-GLI-00624-000-seg.nii.gz,success,2025-10-14 16:50:58
3828,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01199-000/BraTS-GLI-01199-000-t2f.nii.gz,success,2025-10-14 16:51:01
3829,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01199-000/BraTS-GLI-01199-000-t1c.nii.gz,success,2025-10-14 16:51:04
3830,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01199-000/BraTS-GLI-01199-000-t2w.nii.gz,success,2025-10-14 16:51:07
3831,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01199-000/BraTS-GLI-01199-000-seg.nii.gz,success,2025-10-14 16:51:10
3832,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01454-000/BraTS-GLI-01454-000-t2f.nii.gz,success,2025-10-14 16:51:13
3833,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01454-000/BraTS-GLI-01454-000-t1c.nii.gz,success,2025-10-14 16:51:16
3834,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01454-000/BraTS-GLI-01454-000-t2w.nii.gz,success,2025-10-14 16:51:19
3835,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01454-000/BraTS-GLI-01454-000-seg.nii.gz,success,2025-10-14 16:51:22
3836,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-000/BraTS-GLI-00602-000-t2f.nii.gz,success,2025-10-14 16:51:24
3837,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-000/BraTS-GLI-00602-000-t1c.nii.gz,success,2025-10-14 16:51:28
3838,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-000/BraTS-GLI-00602-000-t2w.nii.gz,success,2025-10-14 16:51:31
3839,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-000/BraTS-GLI-00602-000-seg.nii.gz,success,2025-10-14 16:51:34
3840,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01142-000/BraTS-GLI-01142-000-t2f.nii.gz,success,2025-10-14 16:51:36
3841,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01142-000/BraTS-GLI-01142-000-t1c.nii.gz,success,2025-10-14 16:51:39
3842,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01142-000/BraTS-GLI-01142-000-t2w.nii.gz,success,2025-10-14 16:51:42
3843,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01142-000/BraTS-GLI-01142-000-seg.nii.gz,success,2025-10-14 16:51:45
3844,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00464-000/BraTS-GLI-00464-000-t2f.nii.gz,success,2025-10-14 16:51:48
3845,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00464-000/BraTS-GLI-00464-000-t1c.nii.gz,success,2025-10-14 16:51:52
3846,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00464-000/BraTS-GLI-00464-000-t2w.nii.gz,success,2025-10-14 16:51:55
3847,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00464-000/BraTS-GLI-00464-000-seg.nii.gz,success,2025-10-14 16:51:58
3848,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00697-000/BraTS-GLI-00697-000-t2f.nii.gz,success,2025-10-14 16:52:01
3849,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00697-000/BraTS-GLI-00697-000-t1c.nii.gz,success,2025-10-14 16:52:04
3850,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00697-000/BraTS-GLI-00697-000-t2w.nii.gz,success,2025-10-14 16:52:07
3851,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00697-000/BraTS-GLI-00697-000-seg.nii.gz,success,2025-10-14 16:52:10
3852,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00789-000/BraTS-GLI-00789-000-t2f.nii.gz,success,2025-10-14 16:52:13
3853,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00789-000/BraTS-GLI-00789-000-t1c.nii.gz,success,2025-10-14 16:52:16
3854,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00789-000/BraTS-GLI-00789-000-t2w.nii.gz,success,2025-10-14 16:52:19
3855,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00789-000/BraTS-GLI-00789-000-seg.nii.gz,success,2025-10-14 16:52:22
3856,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00756-001/BraTS-GLI-00756-001-t2f.nii.gz,success,2025-10-14 16:52:25
3857,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00756-001/BraTS-GLI-00756-001-t1c.nii.gz,success,2025-10-14 16:52:28
3858,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00756-001/BraTS-GLI-00756-001-t2w.nii.gz,success,2025-10-14 16:52:31
3859,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00756-001/BraTS-GLI-00756-001-seg.nii.gz,success,2025-10-14 16:52:34
3860,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01450-000/BraTS-GLI-01450-000-t2f.nii.gz,success,2025-10-14 16:52:37
3861,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01450-000/BraTS-GLI-01450-000-t1c.nii.gz,success,2025-10-14 16:52:40
3862,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01450-000/BraTS-GLI-01450-000-t2w.nii.gz,success,2025-10-14 16:52:43
3863,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01450-000/BraTS-GLI-01450-000-seg.nii.gz,success,2025-10-14 16:52:46
3864,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00297-000/BraTS-GLI-00297-000-t2f.nii.gz,success,2025-10-14 16:52:49
3865,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00297-000/BraTS-GLI-00297-000-t1c.nii.gz,success,2025-10-14 16:52:52
3866,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00297-000/BraTS-GLI-00297-000-t2w.nii.gz,success,2025-10-14 16:52:55
3867,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00297-000/BraTS-GLI-00297-000-seg.nii.gz,success,2025-10-14 16:52:58
3868,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00650-000/BraTS-GLI-00650-000-t2f.nii.gz,success,2025-10-14 16:53:01
3869,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00650-000/BraTS-GLI-00650-000-t1c.nii.gz,success,2025-10-14 16:53:04
3870,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00650-000/BraTS-GLI-00650-000-t2w.nii.gz,success,2025-10-14 16:53:07
3871,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00650-000/BraTS-GLI-00650-000-seg.nii.gz,success,2025-10-14 16:53:10
3872,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01253-000/BraTS-GLI-01253-000-t2f.nii.gz,success,2025-10-14 16:53:13
3873,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01253-000/BraTS-GLI-01253-000-t1c.nii.gz,success,2025-10-14 16:53:16
3874,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01253-000/BraTS-GLI-01253-000-t2w.nii.gz,success,2025-10-14 16:53:19
3875,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01253-000/BraTS-GLI-01253-000-seg.nii.gz,success,2025-10-14 16:53:22
3876,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01465-000/BraTS-GLI-01465-000-t2f.nii.gz,success,2025-10-14 16:53:25
3877,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01465-000/BraTS-GLI-01465-000-t1c.nii.gz,success,2025-10-14 16:53:28
3878,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01465-000/BraTS-GLI-01465-000-t2w.nii.gz,success,2025-10-14 16:53:31
3879,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01465-000/BraTS-GLI-01465-000-seg.nii.gz,success,2025-10-14 16:53:33
3880,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00652-000/BraTS-GLI-00652-000-t2f.nii.gz,success,2025-10-14 16:53:36
3881,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00652-000/BraTS-GLI-00652-000-t1c.nii.gz,success,2025-10-14 16:53:39
3882,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00652-000/BraTS-GLI-00652-000-t2w.nii.gz,success,2025-10-14 16:53:42
3883,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00652-000/BraTS-GLI-00652-000-seg.nii.gz,success,2025-10-14 16:53:45
3884,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00802-000/BraTS-GLI-00802-000-t2f.nii.gz,success,2025-10-14 16:53:48
3885,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00802-000/BraTS-GLI-00802-000-t1c.nii.gz,success,2025-10-14 16:53:51
3886,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00802-000/BraTS-GLI-00802-000-t2w.nii.gz,success,2025-10-14 16:53:54
3887,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00802-000/BraTS-GLI-00802-000-seg.nii.gz,success,2025-10-14 16:53:57
3888,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00716-000/BraTS-GLI-00716-000-t2f.nii.gz,success,2025-10-14 16:54:00
3889,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00716-000/BraTS-GLI-00716-000-t1c.nii.gz,success,2025-10-14 16:54:03
3890,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00716-000/BraTS-GLI-00716-000-t2w.nii.gz,success,2025-10-14 16:54:06
3891,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00716-000/BraTS-GLI-00716-000-seg.nii.gz,success,2025-10-14 16:54:09
3892,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00260-000/BraTS-GLI-00260-000-t2f.nii.gz,success,2025-10-14 16:54:12
3893,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00260-000/BraTS-GLI-00260-000-t1c.nii.gz,success,2025-10-14 16:54:15
3894,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00260-000/BraTS-GLI-00260-000-t2w.nii.gz,success,2025-10-14 16:54:18
3895,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00260-000/BraTS-GLI-00260-000-seg.nii.gz,success,2025-10-14 16:54:21
3896,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01532-000/BraTS-GLI-01532-000-t2f.nii.gz,success,2025-10-14 16:54:24
3897,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01532-000/BraTS-GLI-01532-000-t1c.nii.gz,success,2025-10-14 16:54:27
3898,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01532-000/BraTS-GLI-01532-000-t2w.nii.gz,success,2025-10-14 16:54:30
3899,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01532-000/BraTS-GLI-01532-000-seg.nii.gz,success,2025-10-14 16:54:33
3900,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00084-000/BraTS-GLI-00084-000-t2f.nii.gz,success,2025-10-14 16:54:36
3901,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00084-000/BraTS-GLI-00084-000-t1c.nii.gz,success,2025-10-14 16:54:39
3902,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00084-000/BraTS-GLI-00084-000-t2w.nii.gz,success,2025-10-14 16:54:42
3903,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00084-000/BraTS-GLI-00084-000-seg.nii.gz,success,2025-10-14 16:54:45
3904,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00594-000/BraTS-GLI-00594-000-t2f.nii.gz,success,2025-10-14 16:54:48
3905,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00594-000/BraTS-GLI-00594-000-t1c.nii.gz,success,2025-10-14 16:54:51
3906,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00594-000/BraTS-GLI-00594-000-t2w.nii.gz,success,2025-10-14 16:54:54
3907,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00594-000/BraTS-GLI-00594-000-seg.nii.gz,success,2025-10-14 16:54:57
3908,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01521-000/BraTS-GLI-01521-000-t2f.nii.gz,success,2025-10-14 16:55:00
3909,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01521-000/BraTS-GLI-01521-000-t1c.nii.gz,success,2025-10-14 16:55:03
3910,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01521-000/BraTS-GLI-01521-000-t2w.nii.gz,success,2025-10-14 16:55:06
3911,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01521-000/BraTS-GLI-01521-000-seg.nii.gz,success,2025-10-14 16:55:09
3912,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01110-000/BraTS-GLI-01110-000-t2f.nii.gz,success,2025-10-14 16:55:12
3913,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01110-000/BraTS-GLI-01110-000-t1c.nii.gz,success,2025-10-14 16:55:15
3914,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01110-000/BraTS-GLI-01110-000-t2w.nii.gz,success,2025-10-14 16:55:18
3915,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01110-000/BraTS-GLI-01110-000-seg.nii.gz,success,2025-10-14 16:55:21
3916,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00097-000/BraTS-GLI-00097-000-t2f.nii.gz,success,2025-10-14 16:55:24
3917,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00097-000/BraTS-GLI-00097-000-t1c.nii.gz,success,2025-10-14 16:55:27
3918,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00097-000/BraTS-GLI-00097-000-t2w.nii.gz,success,2025-10-14 16:55:30
3919,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00097-000/BraTS-GLI-00097-000-seg.nii.gz,success,2025-10-14 16:55:33
3920,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01001-000/BraTS-GLI-01001-000-t2f.nii.gz,success,2025-10-14 16:55:36
3921,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01001-000/BraTS-GLI-01001-000-t1c.nii.gz,success,2025-10-14 16:55:39
3922,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01001-000/BraTS-GLI-01001-000-t2w.nii.gz,success,2025-10-14 16:55:42
3923,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01001-000/BraTS-GLI-01001-000-seg.nii.gz,success,2025-10-14 16:55:45
3924,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00552-001/BraTS-GLI-00552-001-t2f.nii.gz,success,2025-10-14 16:55:47
3925,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00552-001/BraTS-GLI-00552-001-t1c.nii.gz,success,2025-10-14 16:55:51
3926,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00552-001/BraTS-GLI-00552-001-t2w.nii.gz,success,2025-10-14 16:55:54
3927,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00552-001/BraTS-GLI-00552-001-seg.nii.gz,success,2025-10-14 16:55:57
3928,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-001/BraTS-GLI-00645-001-t2f.nii.gz,success,2025-10-14 16:55:59
3929,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-001/BraTS-GLI-00645-001-t1c.nii.gz,success,2025-10-14 16:56:03
3930,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-001/BraTS-GLI-00645-001-t2w.nii.gz,success,2025-10-14 16:56:06
3931,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00645-001/BraTS-GLI-00645-001-seg.nii.gz,success,2025-10-14 16:56:09
3932,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01184-000/BraTS-GLI-01184-000-t2f.nii.gz,success,2025-10-14 16:56:11
3933,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01184-000/BraTS-GLI-01184-000-t1c.nii.gz,success,2025-10-14 16:56:15
3934,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01184-000/BraTS-GLI-01184-000-t2w.nii.gz,success,2025-10-14 16:56:18
3935,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01184-000/BraTS-GLI-01184-000-seg.nii.gz,success,2025-10-14 16:56:21
3936,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01347-000/BraTS-GLI-01347-000-t2f.nii.gz,success,2025-10-14 16:56:24
3937,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01347-000/BraTS-GLI-01347-000-t1c.nii.gz,success,2025-10-14 16:56:27
3938,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01347-000/BraTS-GLI-01347-000-t2w.nii.gz,success,2025-10-14 16:56:30
3939,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01347-000/BraTS-GLI-01347-000-seg.nii.gz,success,2025-10-14 16:56:33
