row,moving,status,time
7731,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00106-000/BraTS-MEN-00106-000-seg.nii.gz,success,2025-10-14 16:29:19
7732,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00225-000/BraTS-MEN-00225-000-t2f.nii.gz,success,2025-10-14 16:29:22
7733,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00225-000/BraTS-MEN-00225-000-t1c.nii.gz,success,2025-10-14 16:29:25
7734,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00225-000/BraTS-MEN-00225-000-t2w.nii.gz,success,2025-10-14 16:29:28
7735,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00225-000/BraTS-MEN-00225-000-seg.nii.gz,success,2025-10-14 16:29:32
7736,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00200-000/BraTS-MEN-00200-000-t2f.nii.gz,success,2025-10-14 16:29:34
7737,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00200-000/BraTS-MEN-00200-000-t1c.nii.gz,success,2025-10-14 16:29:37
7738,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00200-000/BraTS-MEN-00200-000-t2w.nii.gz,success,2025-10-14 16:29:41
7739,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00200-000/BraTS-MEN-00200-000-seg.nii.gz,success,2025-10-14 16:29:44
7740,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01169-000/BraTS-MEN-01169-000-t2f.nii.gz,success,2025-10-14 16:29:46
7741,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01169-000/BraTS-MEN-01169-000-t1c.nii.gz,success,2025-10-14 16:29:49
7742,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01169-000/BraTS-MEN-01169-000-t2w.nii.gz,success,2025-10-14 16:29:51
7743,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01169-000/BraTS-MEN-01169-000-seg.nii.gz,success,2025-10-14 16:29:53
7744,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00825-000/BraTS-MEN-00825-000-t2f.nii.gz,success,2025-10-14 16:29:55
7745,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00825-000/BraTS-MEN-00825-000-t1c.nii.gz,success,2025-10-14 16:29:59
7746,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00825-000/BraTS-MEN-00825-000-t2w.nii.gz,success,2025-10-14 16:30:02
7747,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00825-000/BraTS-MEN-00825-000-seg.nii.gz,success,2025-10-14 16:30:05
7748,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01426-000/BraTS-MEN-01426-000-t2f.nii.gz,success,2025-10-14 16:30:08
7749,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01426-000/BraTS-MEN-01426-000-t1c.nii.gz,success,2025-10-14 16:30:11
7750,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01426-000/BraTS-MEN-01426-000-t2w.nii.gz,success,2025-10-14 16:30:14
7751,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01426-000/BraTS-MEN-01426-000-seg.nii.gz,success,2025-10-14 16:30:17
7752,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01234-000/BraTS-MEN-01234-000-t2f.nii.gz,success,2025-10-14 16:30:20
7753,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01234-000/BraTS-MEN-01234-000-t1c.nii.gz,success,2025-10-14 16:30:23
7754,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01234-000/BraTS-MEN-01234-000-t2w.nii.gz,success,2025-10-14 16:30:26
7755,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01234-000/BraTS-MEN-01234-000-seg.nii.gz,success,2025-10-14 16:30:29
7756,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01366-000/BraTS-MEN-01366-000-t2f.nii.gz,success,2025-10-14 16:30:32
7757,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01366-000/BraTS-MEN-01366-000-t1c.nii.gz,success,2025-10-14 16:30:35
7758,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01366-000/BraTS-MEN-01366-000-t2w.nii.gz,success,2025-10-14 16:30:39
7759,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01366-000/BraTS-MEN-01366-000-seg.nii.gz,success,2025-10-14 16:30:42
7760,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00552-000/BraTS-MEN-00552-000-t2f.nii.gz,success,2025-10-14 16:30:45
7761,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00552-000/BraTS-MEN-00552-000-t1c.nii.gz,success,2025-10-14 16:30:48
7762,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00552-000/BraTS-MEN-00552-000-t2w.nii.gz,success,2025-10-14 16:30:51
7763,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00552-000/BraTS-MEN-00552-000-seg.nii.gz,success,2025-10-14 16:30:54
7764,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00913-000/BraTS-MEN-00913-000-t2f.nii.gz,success,2025-10-14 16:30:57
7765,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00913-000/BraTS-MEN-00913-000-t1c.nii.gz,success,2025-10-14 16:31:00
7766,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00913-000/BraTS-MEN-00913-000-t2w.nii.gz,success,2025-10-14 16:31:03
7767,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00913-000/BraTS-MEN-00913-000-seg.nii.gz,success,2025-10-14 16:31:06
7768,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01272-000/BraTS-MEN-01272-000-t2f.nii.gz,success,2025-10-14 16:31:09
7769,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01272-000/BraTS-MEN-01272-000-t1c.nii.gz,success,2025-10-14 16:31:13
7770,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01272-000/BraTS-MEN-01272-000-t2w.nii.gz,success,2025-10-14 16:31:16
7771,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01272-000/BraTS-MEN-01272-000-seg.nii.gz,success,2025-10-14 16:31:19
7772,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-006/BraTS-MEN-00932-006-t2f.nii.gz,success,2025-10-14 16:31:22
7773,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-006/BraTS-MEN-00932-006-t1c.nii.gz,success,2025-10-14 16:31:25
7774,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-006/BraTS-MEN-00932-006-t2w.nii.gz,success,2025-10-14 16:31:28
7775,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00932-006/BraTS-MEN-00932-006-seg.nii.gz,success,2025-10-14 16:31:31
7776,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01128-000/BraTS-MEN-01128-000-t2f.nii.gz,success,2025-10-14 16:31:34
7777,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01128-000/BraTS-MEN-01128-000-t1c.nii.gz,success,2025-10-14 16:31:37
7778,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01128-000/BraTS-MEN-01128-000-t2w.nii.gz,success,2025-10-14 16:31:40
7779,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01128-000/BraTS-MEN-01128-000-seg.nii.gz,success,2025-10-14 16:31:44
7780,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01354-000/BraTS-MEN-01354-000-t2f.nii.gz,success,2025-10-14 16:31:46
7781,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01354-000/BraTS-MEN-01354-000-t1c.nii.gz,success,2025-10-14 16:31:49
7782,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01354-000/BraTS-MEN-01354-000-t2w.nii.gz,success,2025-10-14 16:31:53
7783,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01354-000/BraTS-MEN-01354-000-seg.nii.gz,success,2025-10-14 16:31:56
7784,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01380-000/BraTS-MEN-01380-000-t2f.nii.gz,success,2025-10-14 16:31:59
7785,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01380-000/BraTS-MEN-01380-000-t1c.nii.gz,success,2025-10-14 16:32:02
7786,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01380-000/BraTS-MEN-01380-000-t2w.nii.gz,success,2025-10-14 16:32:05
7787,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01380-000/BraTS-MEN-01380-000-seg.nii.gz,success,2025-10-14 16:32:08
7788,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01074-000/BraTS-MEN-01074-000-t2f.nii.gz,success,2025-10-14 16:32:11
7789,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01074-000/BraTS-MEN-01074-000-t1c.nii.gz,success,2025-10-14 16:32:14
7790,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01074-000/BraTS-MEN-01074-000-t2w.nii.gz,success,2025-10-14 16:32:17
7791,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01074-000/BraTS-MEN-01074-000-seg.nii.gz,success,2025-10-14 16:32:21
7792,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00948-000/BraTS-MEN-00948-000-t2f.nii.gz,success,2025-10-14 16:32:23
7793,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00948-000/BraTS-MEN-00948-000-t1c.nii.gz,success,2025-10-14 16:32:27
7794,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00948-000/BraTS-MEN-00948-000-t2w.nii.gz,success,2025-10-14 16:32:30
7795,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00948-000/BraTS-MEN-00948-000-seg.nii.gz,success,2025-10-14 16:32:33
7796,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-011/BraTS-MEN-01008-011-t2f.nii.gz,success,2025-10-14 16:32:36
7797,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-011/BraTS-MEN-01008-011-t1c.nii.gz,success,2025-10-14 16:32:39
7798,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-011/BraTS-MEN-01008-011-t2w.nii.gz,success,2025-10-14 16:32:42
7799,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01008-011/BraTS-MEN-01008-011-seg.nii.gz,success,2025-10-14 16:32:45
7800,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01117-000/BraTS-MEN-01117-000-t2f.nii.gz,success,2025-10-14 16:32:48
7801,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01117-000/BraTS-MEN-01117-000-t1c.nii.gz,success,2025-10-14 16:32:51
7802,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01117-000/BraTS-MEN-01117-000-t2w.nii.gz,success,2025-10-14 16:32:55
7803,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01117-000/BraTS-MEN-01117-000-seg.nii.gz,success,2025-10-14 16:32:58
7804,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00662-000/BraTS-MEN-00662-000-t2f.nii.gz,success,2025-10-14 16:33:01
7805,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00662-000/BraTS-MEN-00662-000-t1c.nii.gz,success,2025-10-14 16:33:04
7806,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00662-000/BraTS-MEN-00662-000-t2w.nii.gz,success,2025-10-14 16:33:07
7807,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00662-000/BraTS-MEN-00662-000-seg.nii.gz,success,2025-10-14 16:33:10
7808,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00438-000/BraTS-MEN-00438-000-t2f.nii.gz,success,2025-10-14 16:33:13
7809,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00438-000/BraTS-MEN-00438-000-t1c.nii.gz,success,2025-10-14 16:33:16
7810,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00438-000/BraTS-MEN-00438-000-t2w.nii.gz,success,2025-10-14 16:33:19
7811,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00438-000/BraTS-MEN-00438-000-seg.nii.gz,success,2025-10-14 16:33:22
7812,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00653-000/BraTS-MEN-00653-000-t2f.nii.gz,success,2025-10-14 16:33:25
7813,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00653-000/BraTS-MEN-00653-000-t1c.nii.gz,success,2025-10-14 16:33:28
7814,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00653-000/BraTS-MEN-00653-000-t2w.nii.gz,success,2025-10-14 16:33:31
7815,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00653-000/BraTS-MEN-00653-000-seg.nii.gz,success,2025-10-14 16:33:34
7816,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00682-000/BraTS-MEN-00682-000-t2f.nii.gz,success,2025-10-14 16:33:37
7817,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00682-000/BraTS-MEN-00682-000-t1c.nii.gz,success,2025-10-14 16:33:40
7818,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00682-000/BraTS-MEN-00682-000-t2w.nii.gz,success,2025-10-14 16:33:44
7819,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00682-000/BraTS-MEN-00682-000-seg.nii.gz,success,2025-10-14 16:33:47
7820,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01123-000/BraTS-MEN-01123-000-t2f.nii.gz,success,2025-10-14 16:33:49
7821,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01123-000/BraTS-MEN-01123-000-t1c.nii.gz,success,2025-10-14 16:33:53
7822,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01123-000/BraTS-MEN-01123-000-t2w.nii.gz,success,2025-10-14 16:33:56
7823,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01123-000/BraTS-MEN-01123-000-seg.nii.gz,success,2025-10-14 16:33:59
7824,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01310-000/BraTS-MEN-01310-000-t2f.nii.gz,success,2025-10-14 16:34:02
7825,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01310-000/BraTS-MEN-01310-000-t1c.nii.gz,success,2025-10-14 16:34:05
7826,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01310-000/BraTS-MEN-01310-000-t2w.nii.gz,success,2025-10-14 16:34:08
7827,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01310-000/BraTS-MEN-01310-000-seg.nii.gz,success,2025-10-14 16:34:11
7828,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00521-000/BraTS-MEN-00521-000-t2f.nii.gz,success,2025-10-14 16:34:14
7829,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00521-000/BraTS-MEN-00521-000-t1c.nii.gz,success,2025-10-14 16:34:17
7830,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00521-000/BraTS-MEN-00521-000-t2w.nii.gz,success,2025-10-14 16:34:21
7831,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00521-000/BraTS-MEN-00521-000-seg.nii.gz,success,2025-10-14 16:34:24
7832,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00406-000/BraTS-MEN-00406-000-t2f.nii.gz,success,2025-10-14 16:34:26
7833,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00406-000/BraTS-MEN-00406-000-t1c.nii.gz,success,2025-10-14 16:34:29
7834,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00406-000/BraTS-MEN-00406-000-t2w.nii.gz,success,2025-10-14 16:34:31
7835,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00406-000/BraTS-MEN-00406-000-seg.nii.gz,success,2025-10-14 16:34:33
7836,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00709-000/BraTS-MEN-00709-000-t2f.nii.gz,success,2025-10-14 16:34:35
7837,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00709-000/BraTS-MEN-00709-000-t1c.nii.gz,success,2025-10-14 16:34:38
7838,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00709-000/BraTS-MEN-00709-000-t2w.nii.gz,success,2025-10-14 16:34:42
7839,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00709-000/BraTS-MEN-00709-000-seg.nii.gz,success,2025-10-14 16:34:45
7840,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00720-000/BraTS-MEN-00720-000-t2f.nii.gz,success,2025-10-14 16:34:47
7841,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00720-000/BraTS-MEN-00720-000-t1c.nii.gz,success,2025-10-14 16:34:51
7842,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00720-000/BraTS-MEN-00720-000-t2w.nii.gz,success,2025-10-14 16:34:54
7843,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00720-000/BraTS-MEN-00720-000-seg.nii.gz,success,2025-10-14 16:34:57
7844,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00843-000/BraTS-MEN-00843-000-t2f.nii.gz,success,2025-10-14 16:35:00
7845,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00843-000/BraTS-MEN-00843-000-t1c.nii.gz,success,2025-10-14 16:35:03
7846,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00843-000/BraTS-MEN-00843-000-t2w.nii.gz,success,2025-10-14 16:35:06
7847,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00843-000/BraTS-MEN-00843-000-seg.nii.gz,success,2025-10-14 16:35:09
7848,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00837-000/BraTS-MEN-00837-000-t2f.nii.gz,success,2025-10-14 16:35:12
7849,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00837-000/BraTS-MEN-00837-000-t1c.nii.gz,success,2025-10-14 16:35:15
7850,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00837-000/BraTS-MEN-00837-000-t2w.nii.gz,success,2025-10-14 16:35:18
7851,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00837-000/BraTS-MEN-00837-000-seg.nii.gz,success,2025-10-14 16:35:22
7852,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00346-000/BraTS-MEN-00346-000-t2f.nii.gz,success,2025-10-14 16:35:24
7853,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00346-000/BraTS-MEN-00346-000-t1c.nii.gz,success,2025-10-14 16:35:28
7854,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00346-000/BraTS-MEN-00346-000-t2w.nii.gz,success,2025-10-14 16:35:31
7855,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00346-000/BraTS-MEN-00346-000-seg.nii.gz,success,2025-10-14 16:35:34
7856,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00685-000/BraTS-MEN-00685-000-t2f.nii.gz,success,2025-10-14 16:35:37
7857,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00685-000/BraTS-MEN-00685-000-t1c.nii.gz,success,2025-10-14 16:35:40
7858,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00685-000/BraTS-MEN-00685-000-t2w.nii.gz,success,2025-10-14 16:35:43
7859,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00685-000/BraTS-MEN-00685-000-seg.nii.gz,success,2025-10-14 16:35:46
7860,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01241-000/BraTS-MEN-01241-000-t2f.nii.gz,success,2025-10-14 16:35:49
7861,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01241-000/BraTS-MEN-01241-000-t1c.nii.gz,success,2025-10-14 16:35:52
7862,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01241-000/BraTS-MEN-01241-000-t2w.nii.gz,success,2025-10-14 16:35:55
7863,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01241-000/BraTS-MEN-01241-000-seg.nii.gz,success,2025-10-14 16:35:59
7864,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00764-000/BraTS-MEN-00764-000-t2f.nii.gz,success,2025-10-14 16:36:01
7865,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00764-000/BraTS-MEN-00764-000-t1c.nii.gz,success,2025-10-14 16:36:05
