row,moving,status,time
4888,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00286-000/BraTS-GLI-00286-000-t2f.nii.gz,success,2025-10-14 16:49:49
4889,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00286-000/BraTS-GLI-00286-000-t1c.nii.gz,success,2025-10-14 16:49:52
4890,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00286-000/BraTS-GLI-00286-000-t2w.nii.gz,success,2025-10-14 16:49:55
4891,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00286-000/BraTS-GLI-00286-000-seg.nii.gz,success,2025-10-14 16:49:58
4892,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00772-000/BraTS-GLI-00772-000-t2f.nii.gz,success,2025-10-14 16:50:00
4893,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00772-000/BraTS-GLI-00772-000-t1c.nii.gz,success,2025-10-14 16:50:03
4894,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00772-000/BraTS-GLI-00772-000-t2w.nii.gz,success,2025-10-14 16:50:06
4895,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00772-000/BraTS-GLI-00772-000-seg.nii.gz,success,2025-10-14 16:50:09
4896,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01011-000/BraTS-GLI-01011-000-t2f.nii.gz,success,2025-10-14 16:50:12
4897,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01011-000/BraTS-GLI-01011-000-t1c.nii.gz,success,2025-10-14 16:50:15
4898,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01011-000/BraTS-GLI-01011-000-t2w.nii.gz,success,2025-10-14 16:50:18
4899,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01011-000/BraTS-GLI-01011-000-seg.nii.gz,success,2025-10-14 16:50:21
4900,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00795-000/BraTS-GLI-00795-000-t2f.nii.gz,success,2025-10-14 16:50:24
4901,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00795-000/BraTS-GLI-00795-000-t1c.nii.gz,success,2025-10-14 16:50:27
4902,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00795-000/BraTS-GLI-00795-000-t2w.nii.gz,success,2025-10-14 16:50:30
4903,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00795-000/BraTS-GLI-00795-000-seg.nii.gz,success,2025-10-14 16:50:33
4904,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00610-000/BraTS-GLI-00610-000-t2f.nii.gz,success,2025-10-14 16:50:36
4905,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00610-000/BraTS-GLI-00610-000-t1c.nii.gz,success,2025-10-14 16:50:39
4906,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00610-000/BraTS-GLI-00610-000-t2w.nii.gz,success,2025-10-14 16:50:42
4907,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00610-000/BraTS-GLI-00610-000-seg.nii.gz,success,2025-10-14 16:50:45
4908,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00002-000/BraTS-GLI-00002-000-t2f.nii.gz,success,2025-10-14 16:50:48
4909,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00002-000/BraTS-GLI-00002-000-t1c.nii.gz,success,2025-10-14 16:50:51
4910,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00002-000/BraTS-GLI-00002-000-t2w.nii.gz,success,2025-10-14 16:50:54
4911,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00002-000/BraTS-GLI-00002-000-seg.nii.gz,success,2025-10-14 16:50:57
4912,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01351-000/BraTS-GLI-01351-000-t2f.nii.gz,success,2025-10-14 16:51:00
4913,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01351-000/BraTS-GLI-01351-000-t1c.nii.gz,success,2025-10-14 16:51:03
4914,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01351-000/BraTS-GLI-01351-000-t2w.nii.gz,success,2025-10-14 16:51:06
4915,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01351-000/BraTS-GLI-01351-000-seg.nii.gz,success,2025-10-14 16:51:09
4916,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00685-000/BraTS-GLI-00685-000-t2f.nii.gz,success,2025-10-14 16:51:12
4917,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00685-000/BraTS-GLI-00685-000-t1c.nii.gz,success,2025-10-14 16:51:15
4918,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00685-000/BraTS-GLI-00685-000-t2w.nii.gz,success,2025-10-14 16:51:18
4919,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00685-000/BraTS-GLI-00685-000-seg.nii.gz,success,2025-10-14 16:51:21
4920,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01242-000/BraTS-GLI-01242-000-t2f.nii.gz,success,2025-10-14 16:51:24
4921,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01242-000/BraTS-GLI-01242-000-t1c.nii.gz,success,2025-10-14 16:51:27
4922,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01242-000/BraTS-GLI-01242-000-t2w.nii.gz,success,2025-10-14 16:51:30
4923,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01242-000/BraTS-GLI-01242-000-seg.nii.gz,success,2025-10-14 16:51:33
4924,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00768-001/BraTS-GLI-00768-001-t2f.nii.gz,success,2025-10-14 16:51:36
4925,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00768-001/BraTS-GLI-00768-001-t1c.nii.gz,success,2025-10-14 16:51:39
4926,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00768-001/BraTS-GLI-00768-001-t2w.nii.gz,success,2025-10-14 16:51:42
4927,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00768-001/BraTS-GLI-00768-001-seg.nii.gz,success,2025-10-14 16:51:45
4928,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01449-000/BraTS-GLI-01449-000-t2f.nii.gz,success,2025-10-14 16:51:48
4929,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01449-000/BraTS-GLI-01449-000-t1c.nii.gz,success,2025-10-14 16:51:51
4930,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01449-000/BraTS-GLI-01449-000-t2w.nii.gz,success,2025-10-14 16:51:54
4931,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01449-000/BraTS-GLI-01449-000-seg.nii.gz,success,2025-10-14 16:51:57
4932,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01092-000/BraTS-GLI-01092-000-t2f.nii.gz,success,2025-10-14 16:52:00
4933,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01092-000/BraTS-GLI-01092-000-t1c.nii.gz,success,2025-10-14 16:52:03
4934,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01092-000/BraTS-GLI-01092-000-t2w.nii.gz,success,2025-10-14 16:52:06
4935,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01092-000/BraTS-GLI-01092-000-seg.nii.gz,success,2025-10-14 16:52:09
4936,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01224-000/BraTS-GLI-01224-000-t2f.nii.gz,success,2025-10-14 16:52:12
4937,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01224-000/BraTS-GLI-01224-000-t1c.nii.gz,success,2025-10-14 16:52:15
4938,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01224-000/BraTS-GLI-01224-000-t2w.nii.gz,success,2025-10-14 16:52:17
4939,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01224-000/BraTS-GLI-01224-000-seg.nii.gz,success,2025-10-14 16:52:20
4940,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01453-000/BraTS-GLI-01453-000-t2f.nii.gz,success,2025-10-14 16:52:23
4941,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01453-000/BraTS-GLI-01453-000-t1c.nii.gz,success,2025-10-14 16:52:26
4942,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01453-000/BraTS-GLI-01453-000-t2w.nii.gz,success,2025-10-14 16:52:29
4943,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01453-000/BraTS-GLI-01453-000-seg.nii.gz,success,2025-10-14 16:52:33
4944,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01437-000/BraTS-GLI-01437-000-t2f.nii.gz,success,2025-10-14 16:52:35
4945,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01437-000/BraTS-GLI-01437-000-t1c.nii.gz,success,2025-10-14 16:52:38
4946,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01437-000/BraTS-GLI-01437-000-t2w.nii.gz,success,2025-10-14 16:52:41
4947,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01437-000/BraTS-GLI-01437-000-seg.nii.gz,success,2025-10-14 16:52:44
4948,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01487-000/BraTS-GLI-01487-000-t2f.nii.gz,success,2025-10-14 16:52:47
4949,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01487-000/BraTS-GLI-01487-000-t1c.nii.gz,success,2025-10-14 16:52:50
4950,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01487-000/BraTS-GLI-01487-000-t2w.nii.gz,success,2025-10-14 16:52:53
4951,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01487-000/BraTS-GLI-01487-000-seg.nii.gz,success,2025-10-14 16:52:56
4952,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01178-000/BraTS-GLI-01178-000-t2f.nii.gz,success,2025-10-14 16:52:59
4953,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01178-000/BraTS-GLI-01178-000-t1c.nii.gz,success,2025-10-14 16:53:02
4954,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01178-000/BraTS-GLI-01178-000-t2w.nii.gz,success,2025-10-14 16:53:05
4955,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01178-000/BraTS-GLI-01178-000-seg.nii.gz,success,2025-10-14 16:53:08
4956,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01435-000/BraTS-GLI-01435-000-t2f.nii.gz,success,2025-10-14 16:53:11
4957,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01435-000/BraTS-GLI-01435-000-t1c.nii.gz,success,2025-10-14 16:53:14
4958,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01435-000/BraTS-GLI-01435-000-t2w.nii.gz,success,2025-10-14 16:53:17
4959,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01435-000/BraTS-GLI-01435-000-seg.nii.gz,success,2025-10-14 16:53:20
4960,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01177-000/BraTS-GLI-01177-000-t2f.nii.gz,success,2025-10-14 16:53:23
4961,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01177-000/BraTS-GLI-01177-000-t1c.nii.gz,success,2025-10-14 16:53:26
4962,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01177-000/BraTS-GLI-01177-000-t2w.nii.gz,success,2025-10-14 16:53:29
4963,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01177-000/BraTS-GLI-01177-000-seg.nii.gz,success,2025-10-14 16:53:32
4964,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01526-000/BraTS-GLI-01526-000-t2f.nii.gz,success,2025-10-14 16:53:35
4965,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01526-000/BraTS-GLI-01526-000-t1c.nii.gz,success,2025-10-14 16:53:38
4966,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01526-000/BraTS-GLI-01526-000-t2w.nii.gz,success,2025-10-14 16:53:41
4967,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01526-000/BraTS-GLI-01526-000-seg.nii.gz,success,2025-10-14 16:53:44
4968,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01245-000/BraTS-GLI-01245-000-t2f.nii.gz,success,2025-10-14 16:53:47
4969,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01245-000/BraTS-GLI-01245-000-t1c.nii.gz,success,2025-10-14 16:53:50
4970,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01245-000/BraTS-GLI-01245-000-t2w.nii.gz,success,2025-10-14 16:53:53
4971,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01245-000/BraTS-GLI-01245-000-seg.nii.gz,success,2025-10-14 16:53:56
4972,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00402-000/BraTS-GLI-00402-000-t2f.nii.gz,success,2025-10-14 16:53:59
4973,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00402-000/BraTS-GLI-00402-000-t1c.nii.gz,success,2025-10-14 16:54:02
4974,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00402-000/BraTS-GLI-00402-000-t2w.nii.gz,success,2025-10-14 16:54:05
4975,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00402-000/BraTS-GLI-00402-000-seg.nii.gz,success,2025-10-14 16:54:08
4976,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00601-000/BraTS-GLI-00601-000-t2f.nii.gz,success,2025-10-14 16:54:11
4977,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00601-000/BraTS-GLI-00601-000-t1c.nii.gz,success,2025-10-14 16:54:14
4978,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00601-000/BraTS-GLI-00601-000-t2w.nii.gz,success,2025-10-14 16:54:17
4979,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00601-000/BraTS-GLI-00601-000-seg.nii.gz,success,2025-10-14 16:54:20
4980,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01456-000/BraTS-GLI-01456-000-t2f.nii.gz,success,2025-10-14 16:54:22
4981,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01456-000/BraTS-GLI-01456-000-t1c.nii.gz,success,2025-10-14 16:54:26
4982,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01456-000/BraTS-GLI-01456-000-t2w.nii.gz,success,2025-10-14 16:54:29
4983,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01456-000/BraTS-GLI-01456-000-seg.nii.gz,success,2025-10-14 16:54:32
4984,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00102-000/BraTS-GLI-00102-000-t2f.nii.gz,success,2025-10-14 16:54:35
4985,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00102-000/BraTS-GLI-00102-000-t1c.nii.gz,success,2025-10-14 16:54:38
4986,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00102-000/BraTS-GLI-00102-000-t2w.nii.gz,success,2025-10-14 16:54:41
4987,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00102-000/BraTS-GLI-00102-000-seg.nii.gz,success,2025-10-14 16:54:44
4988,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00572-000/BraTS-GLI-00572-000-t2f.nii.gz,success,2025-10-14 16:54:47
4989,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00572-000/BraTS-GLI-00572-000-t1c.nii.gz,success,2025-10-14 16:54:50
4990,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00572-000/BraTS-GLI-00572-000-t2w.nii.gz,success,2025-10-14 16:54:53
4991,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00572-000/BraTS-GLI-00572-000-seg.nii.gz,success,2025-10-14 16:54:56
4992,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-001/BraTS-GLI-00602-001-t2f.nii.gz,success,2025-10-14 16:54:59
4993,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-001/BraTS-GLI-00602-001-t1c.nii.gz,success,2025-10-14 16:55:02
4994,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-001/BraTS-GLI-00602-001-t2w.nii.gz,success,2025-10-14 16:55:05
4995,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00602-001/BraTS-GLI-00602-001-seg.nii.gz,success,2025-10-14 16:55:08
4996,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00512-000/BraTS-GLI-00512-000-t2f.nii.gz,success,2025-10-14 16:55:10
4997,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00512-000/BraTS-GLI-00512-000-t1c.nii.gz,success,2025-10-14 16:55:13
4998,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00512-000/BraTS-GLI-00512-000-t2w.nii.gz,success,2025-10-14 16:55:16
4999,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00512-000/BraTS-GLI-00512-000-seg.nii.gz,success,2025-10-14 16:55:19
5000,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01394-000/BraTS-GLI-01394-000-t2f.nii.gz,success,2025-10-14 16:55:22
5001,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01394-000/BraTS-GLI-01394-000-t1c.nii.gz,success,2025-10-14 16:55:25
5002,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01394-000/BraTS-GLI-01394-000-t2w.nii.gz,success,2025-10-14 16:55:28
5003,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01394-000/BraTS-GLI-01394-000-seg.nii.gz,success,2025-10-14 16:55:31
5004,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01733-000/BraTS-GLI-01733-000-t2f.nii.gz,success,2025-10-14 16:55:34
5005,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01733-000/BraTS-GLI-01733-000-t1c.nii.gz,success,2025-10-14 16:55:37
5006,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01733-000/BraTS-GLI-01733-000-t2w.nii.gz,success,2025-10-14 16:55:40
5007,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01733-000/BraTS-GLI-01733-000-seg.nii.gz,missing_inputs,2025-10-14 16:55:43
5008,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00644-000/BraTS-GLI-00644-000-t2f.nii.gz,success,2025-10-14 16:55:43
5009,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00644-000/BraTS-GLI-00644-000-t1c.nii.gz,success,2025-10-14 16:55:46
5010,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00644-000/BraTS-GLI-00644-000-t2w.nii.gz,success,2025-10-14 16:55:49
5011,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00644-000/BraTS-GLI-00644-000-seg.nii.gz,missing_inputs,2025-10-14 16:55:52
5012,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01678-000/BraTS-GLI-01678-000-t2f.nii.gz,success,2025-10-14 16:55:52
5013,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01678-000/BraTS-GLI-01678-000-t1c.nii.gz,success,2025-10-14 16:55:55
5014,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01678-000/BraTS-GLI-01678-000-t2w.nii.gz,success,2025-10-14 16:55:58
5015,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-01678-000/BraTS-GLI-01678-000-seg.nii.gz,missing_inputs,2025-10-14 16:56:01
5016,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00560-000/BraTS-GLI-00560-000-t2f.nii.gz,success,2025-10-14 16:56:01
5017,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00560-000/BraTS-GLI-00560-000-t1c.nii.gz,success,2025-10-14 16:56:04
5018,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00560-000/BraTS-GLI-00560-000-t2w.nii.gz,success,2025-10-14 16:56:07
5019,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00560-000/BraTS-GLI-00560-000-seg.nii.gz,missing_inputs,2025-10-14 16:56:10
5020,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-001/BraTS-GLI-00702-001-t2f.nii.gz,success,2025-10-14 16:56:10
5021,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-001/BraTS-GLI-00702-001-t1c.nii.gz,success,2025-10-14 16:56:13
5022,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-001/BraTS-GLI-00702-001-t2w.nii.gz,success,2025-10-14 16:56:17
5023,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00702-001/BraTS-GLI-00702-001-seg.nii.gz,missing_inputs,2025-10-14 16:56:20
5024,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-ValidationData/BraTS-GLI-00381-000/BraTS-GLI-00381-000-t2f.nii.gz,success,2025-10-14 16:56:20
