row,moving,status,time
6102,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00359-000/BraTS-MEN-00359-000-t2w.nii.gz,success,2025-10-14 16:50:51
6103,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00359-000/BraTS-MEN-00359-000-seg.nii.gz,success,2025-10-14 16:50:54
6104,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01317-000/BraTS-MEN-01317-000-t2f.nii.gz,success,2025-10-14 16:50:57
6105,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01317-000/BraTS-MEN-01317-000-t1c.nii.gz,success,2025-10-14 16:51:00
6106,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01317-000/BraTS-MEN-01317-000-t2w.nii.gz,success,2025-10-14 16:51:03
6107,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01317-000/BraTS-MEN-01317-000-seg.nii.gz,success,2025-10-14 16:51:07
6108,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01116-000/BraTS-MEN-01116-000-t2f.nii.gz,success,2025-10-14 16:51:09
6109,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01116-000/BraTS-MEN-01116-000-t1c.nii.gz,success,2025-10-14 16:51:12
6110,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01116-000/BraTS-MEN-01116-000-t2w.nii.gz,success,2025-10-14 16:51:15
6111,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01116-000/BraTS-MEN-01116-000-seg.nii.gz,success,2025-10-14 16:51:18
6112,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00173-000/BraTS-MEN-00173-000-t2f.nii.gz,success,2025-10-14 16:51:21
6113,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00173-000/BraTS-MEN-00173-000-t1c.nii.gz,success,2025-10-14 16:51:24
6114,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00173-000/BraTS-MEN-00173-000-t2w.nii.gz,success,2025-10-14 16:51:28
6115,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00173-000/BraTS-MEN-00173-000-seg.nii.gz,success,2025-10-14 16:51:31
6116,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00841-000/BraTS-MEN-00841-000-t2f.nii.gz,success,2025-10-14 16:51:33
6117,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00841-000/BraTS-MEN-00841-000-t1c.nii.gz,success,2025-10-14 16:51:37
6118,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00841-000/BraTS-MEN-00841-000-t2w.nii.gz,success,2025-10-14 16:51:40
6119,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00841-000/BraTS-MEN-00841-000-seg.nii.gz,success,2025-10-14 16:51:43
6120,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01067-000/BraTS-MEN-01067-000-t2f.nii.gz,success,2025-10-14 16:51:46
6121,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01067-000/BraTS-MEN-01067-000-t1c.nii.gz,success,2025-10-14 16:51:49
6122,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01067-000/BraTS-MEN-01067-000-t2w.nii.gz,success,2025-10-14 16:51:52
6123,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01067-000/BraTS-MEN-01067-000-seg.nii.gz,success,2025-10-14 16:51:55
6124,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00889-000/BraTS-MEN-00889-000-t2f.nii.gz,success,2025-10-14 16:51:57
6125,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00889-000/BraTS-MEN-00889-000-t1c.nii.gz,success,2025-10-14 16:52:01
6126,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00889-000/BraTS-MEN-00889-000-t2w.nii.gz,success,2025-10-14 16:52:04
6127,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00889-000/BraTS-MEN-00889-000-seg.nii.gz,success,2025-10-14 16:52:07
6128,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01403-000/BraTS-MEN-01403-000-t2f.nii.gz,success,2025-10-14 16:52:10
6129,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01403-000/BraTS-MEN-01403-000-t1c.nii.gz,success,2025-10-14 16:52:13
6130,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01403-000/BraTS-MEN-01403-000-t2w.nii.gz,success,2025-10-14 16:52:16
6131,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01403-000/BraTS-MEN-01403-000-seg.nii.gz,success,2025-10-14 16:52:19
6132,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01214-000/BraTS-MEN-01214-000-t2f.nii.gz,success,2025-10-14 16:52:22
6133,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01214-000/BraTS-MEN-01214-000-t1c.nii.gz,success,2025-10-14 16:52:25
6134,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01214-000/BraTS-MEN-01214-000-t2w.nii.gz,success,2025-10-14 16:52:28
6135,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01214-000/BraTS-MEN-01214-000-seg.nii.gz,success,2025-10-14 16:52:31
6136,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-007/BraTS-MEN-00576-007-t2f.nii.gz,success,2025-10-14 16:52:34
6137,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-007/BraTS-MEN-00576-007-t1c.nii.gz,success,2025-10-14 16:52:37
6138,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-007/BraTS-MEN-00576-007-t2w.nii.gz,success,2025-10-14 16:52:40
6139,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00576-007/BraTS-MEN-00576-007-seg.nii.gz,success,2025-10-14 16:52:43
6140,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00279-000/BraTS-MEN-00279-000-t2f.nii.gz,success,2025-10-14 16:52:46
6141,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00279-000/BraTS-MEN-00279-000-t1c.nii.gz,success,2025-10-14 16:52:49
6142,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00279-000/BraTS-MEN-00279-000-t2w.nii.gz,success,2025-10-14 16:52:53
6143,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00279-000/BraTS-MEN-00279-000-seg.nii.gz,success,2025-10-14 16:52:56
6144,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00267-000/BraTS-MEN-00267-000-t2f.nii.gz,success,2025-10-14 16:52:58
6145,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00267-000/BraTS-MEN-00267-000-t1c.nii.gz,success,2025-10-14 16:53:02
6146,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00267-000/BraTS-MEN-00267-000-t2w.nii.gz,success,2025-10-14 16:53:05
6147,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00267-000/BraTS-MEN-00267-000-seg.nii.gz,success,2025-10-14 16:53:08
6148,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01411-000/BraTS-MEN-01411-000-t2f.nii.gz,success,2025-10-14 16:53:10
6149,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01411-000/BraTS-MEN-01411-000-t1c.nii.gz,success,2025-10-14 16:53:14
6150,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01411-000/BraTS-MEN-01411-000-t2w.nii.gz,success,2025-10-14 16:53:17
6151,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01411-000/BraTS-MEN-01411-000-seg.nii.gz,success,2025-10-14 16:53:20
6152,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00498-000/BraTS-MEN-00498-000-t2f.nii.gz,success,2025-10-14 16:53:23
6153,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00498-000/BraTS-MEN-00498-000-t1c.nii.gz,success,2025-10-14 16:53:26
6154,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00498-000/BraTS-MEN-00498-000-t2w.nii.gz,success,2025-10-14 16:53:29
6155,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00498-000/BraTS-MEN-00498-000-seg.nii.gz,success,2025-10-14 16:53:32
6156,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01222-000/BraTS-MEN-01222-000-t2f.nii.gz,success,2025-10-14 16:53:35
6157,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01222-000/BraTS-MEN-01222-000-t1c.nii.gz,success,2025-10-14 16:53:38
6158,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01222-000/BraTS-MEN-01222-000-t2w.nii.gz,success,2025-10-14 16:53:41
6159,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01222-000/BraTS-MEN-01222-000-seg.nii.gz,success,2025-10-14 16:53:44
6160,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00897-000/BraTS-MEN-00897-000-t2f.nii.gz,success,2025-10-14 16:53:47
6161,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00897-000/BraTS-MEN-00897-000-t1c.nii.gz,success,2025-10-14 16:53:50
6162,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00897-000/BraTS-MEN-00897-000-t2w.nii.gz,success,2025-10-14 16:53:54
6163,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00897-000/BraTS-MEN-00897-000-seg.nii.gz,success,2025-10-14 16:53:57
6164,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00209-000/BraTS-MEN-00209-000-t2f.nii.gz,success,2025-10-14 16:53:59
6165,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00209-000/BraTS-MEN-00209-000-t1c.nii.gz,success,2025-10-14 16:54:02
6166,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00209-000/BraTS-MEN-00209-000-t2w.nii.gz,success,2025-10-14 16:54:06
6167,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00209-000/BraTS-MEN-00209-000-seg.nii.gz,success,2025-10-14 16:54:09
6168,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01333-000/BraTS-MEN-01333-000-t2f.nii.gz,success,2025-10-14 16:54:11
6169,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01333-000/BraTS-MEN-01333-000-t1c.nii.gz,success,2025-10-14 16:54:14
6170,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01333-000/BraTS-MEN-01333-000-t2w.nii.gz,success,2025-10-14 16:54:17
6171,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01333-000/BraTS-MEN-01333-000-seg.nii.gz,success,2025-10-14 16:54:20
6172,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01274-000/BraTS-MEN-01274-000-t2f.nii.gz,success,2025-10-14 16:54:23
6173,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01274-000/BraTS-MEN-01274-000-t1c.nii.gz,success,2025-10-14 16:54:26
6174,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01274-000/BraTS-MEN-01274-000-t2w.nii.gz,success,2025-10-14 16:54:29
6175,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01274-000/BraTS-MEN-01274-000-seg.nii.gz,success,2025-10-14 16:54:33
6176,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00104-000/BraTS-MEN-00104-000-t2f.nii.gz,success,2025-10-14 16:54:35
6177,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00104-000/BraTS-MEN-00104-000-t1c.nii.gz,success,2025-10-14 16:54:38
6178,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00104-000/BraTS-MEN-00104-000-t2w.nii.gz,success,2025-10-14 16:54:42
6179,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00104-000/BraTS-MEN-00104-000-seg.nii.gz,success,2025-10-14 16:54:45
6180,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01389-000/BraTS-MEN-01389-000-t2f.nii.gz,success,2025-10-14 16:54:47
6181,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01389-000/BraTS-MEN-01389-000-t1c.nii.gz,success,2025-10-14 16:54:51
6182,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01389-000/BraTS-MEN-01389-000-t2w.nii.gz,success,2025-10-14 16:54:54
6183,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01389-000/BraTS-MEN-01389-000-seg.nii.gz,success,2025-10-14 16:54:57
6184,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00508-000/BraTS-MEN-00508-000-t2f.nii.gz,success,2025-10-14 16:54:59
6185,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00508-000/BraTS-MEN-00508-000-t1c.nii.gz,success,2025-10-14 16:55:02
6186,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00508-000/BraTS-MEN-00508-000-t2w.nii.gz,success,2025-10-14 16:55:05
6187,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00508-000/BraTS-MEN-00508-000-seg.nii.gz,success,2025-10-14 16:55:08
6188,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00071-000/BraTS-MEN-00071-000-t2f.nii.gz,success,2025-10-14 16:55:11
6189,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00071-000/BraTS-MEN-00071-000-t1c.nii.gz,success,2025-10-14 16:55:14
6190,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00071-000/BraTS-MEN-00071-000-t2w.nii.gz,success,2025-10-14 16:55:17
6191,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00071-000/BraTS-MEN-00071-000-seg.nii.gz,success,2025-10-14 16:55:20
6192,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00598-000/BraTS-MEN-00598-000-t2f.nii.gz,success,2025-10-14 16:55:23
6193,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00598-000/BraTS-MEN-00598-000-t1c.nii.gz,success,2025-10-14 16:55:26
6194,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00598-000/BraTS-MEN-00598-000-t2w.nii.gz,success,2025-10-14 16:55:29
6195,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00598-000/BraTS-MEN-00598-000-seg.nii.gz,success,2025-10-14 16:55:32
6196,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01384-000/BraTS-MEN-01384-000-t2f.nii.gz,success,2025-10-14 16:55:35
6197,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01384-000/BraTS-MEN-01384-000-t1c.nii.gz,success,2025-10-14 16:55:38
6198,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01384-000/BraTS-MEN-01384-000-t2w.nii.gz,success,2025-10-14 16:55:41
6199,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01384-000/BraTS-MEN-01384-000-seg.nii.gz,success,2025-10-14 16:55:44
6200,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01073-000/BraTS-MEN-01073-000-t2f.nii.gz,success,2025-10-14 16:55:47
6201,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01073-000/BraTS-MEN-01073-000-t1c.nii.gz,success,2025-10-14 16:55:50
6202,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01073-000/BraTS-MEN-01073-000-t2w.nii.gz,success,2025-10-14 16:55:53
6203,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01073-000/BraTS-MEN-01073-000-seg.nii.gz,success,2025-10-14 16:55:56
6204,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00026-000/BraTS-MEN-00026-000-t2f.nii.gz,success,2025-10-14 16:55:59
6205,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00026-000/BraTS-MEN-00026-000-t1c.nii.gz,success,2025-10-14 16:56:02
6206,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00026-000/BraTS-MEN-00026-000-t2w.nii.gz,success,2025-10-14 16:56:05
6207,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00026-000/BraTS-MEN-00026-000-seg.nii.gz,success,2025-10-14 16:56:08
6208,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00851-000/BraTS-MEN-00851-000-t2f.nii.gz,success,2025-10-14 16:56:11
6209,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00851-000/BraTS-MEN-00851-000-t1c.nii.gz,success,2025-10-14 16:56:14
6210,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00851-000/BraTS-MEN-00851-000-t2w.nii.gz,success,2025-10-14 16:56:17
6211,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00851-000/BraTS-MEN-00851-000-seg.nii.gz,success,2025-10-14 16:56:20
6212,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00434-000/BraTS-MEN-00434-000-t2f.nii.gz,success,2025-10-14 16:56:23
6213,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00434-000/BraTS-MEN-00434-000-t1c.nii.gz,success,2025-10-14 16:56:26
6214,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00434-000/BraTS-MEN-00434-000-t2w.nii.gz,success,2025-10-14 16:56:29
6215,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00434-000/BraTS-MEN-00434-000-seg.nii.gz,success,2025-10-14 16:56:32
6216,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00131-000/BraTS-MEN-00131-000-t2f.nii.gz,success,2025-10-14 16:56:35
6217,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00131-000/BraTS-MEN-00131-000-t1c.nii.gz,success,2025-10-14 16:56:38
6218,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00131-000/BraTS-MEN-00131-000-t2w.nii.gz,success,2025-10-14 16:56:41
6219,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00131-000/BraTS-MEN-00131-000-seg.nii.gz,success,2025-10-14 16:56:44
6220,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00873-000/BraTS-MEN-00873-000-t2f.nii.gz,success,2025-10-14 16:56:47
6221,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00873-000/BraTS-MEN-00873-000-t1c.nii.gz,success,2025-10-14 16:56:50
6222,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00873-000/BraTS-MEN-00873-000-t2w.nii.gz,success,2025-10-14 16:56:53
6223,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00873-000/BraTS-MEN-00873-000-seg.nii.gz,success,2025-10-14 16:56:57
6224,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01119-000/BraTS-MEN-01119-000-t2f.nii.gz,success,2025-10-14 16:56:59
6225,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01119-000/BraTS-MEN-01119-000-t1c.nii.gz,success,2025-10-14 16:57:02
6226,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01119-000/BraTS-MEN-01119-000-t2w.nii.gz,success,2025-10-14 16:57:05
6227,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01119-000/BraTS-MEN-01119-000-seg.nii.gz,success,2025-10-14 16:57:09
6228,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00967-000/BraTS-MEN-00967-000-t2f.nii.gz,success,2025-10-14 16:57:11
6229,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00967-000/BraTS-MEN-00967-000-t1c.nii.gz,success,2025-10-14 16:57:14
6230,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00967-000/BraTS-MEN-00967-000-t2w.nii.gz,success,2025-10-14 16:57:18
6231,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00967-000/BraTS-MEN-00967-000-seg.nii.gz,success,2025-10-14 16:57:21
6232,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00125-000/BraTS-MEN-00125-000-t2f.nii.gz,success,2025-10-14 16:57:23
6233,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00125-000/BraTS-MEN-00125-000-t1c.nii.gz,success,2025-10-14 16:57:27
6234,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00125-000/BraTS-MEN-00125-000-t2w.nii.gz,success,2025-10-14 16:57:30
6235,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-00125-000/BraTS-MEN-00125-000-seg.nii.gz,success,2025-10-14 16:57:33
6236,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01099-000/BraTS-MEN-01099-000-t2f.nii.gz,success,2025-10-14 16:57:35
6237,brats2023/data/brats-men/ASNR-MICCAI-BraTS2023-Meningioma-Challenge-TrainingData/BraTS-MEN-01099-000/BraTS-MEN-01099-000-t1c.nii.gz,success,2025-10-14 16:57:39
