row,moving,status,time
2718,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01284-000/BraTS-GLI-01284-000-t2w.nii.gz,success,2025-10-14 16:49:02
2719,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01284-000/BraTS-GLI-01284-000-seg.nii.gz,success,2025-10-14 16:49:05
2720,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01402-000/BraTS-GLI-01402-000-t2f.nii.gz,success,2025-10-14 16:49:08
2721,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01402-000/BraTS-GLI-01402-000-t1c.nii.gz,success,2025-10-14 16:49:11
2722,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01402-000/BraTS-GLI-01402-000-t2w.nii.gz,success,2025-10-14 16:49:14
2723,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01402-000/BraTS-GLI-01402-000-seg.nii.gz,success,2025-10-14 16:49:17
2724,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01045-000/BraTS-GLI-01045-000-t2f.nii.gz,success,2025-10-14 16:49:20
2725,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01045-000/BraTS-GLI-01045-000-t1c.nii.gz,success,2025-10-14 16:49:23
2726,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01045-000/BraTS-GLI-01045-000-t2w.nii.gz,success,2025-10-14 16:49:26
2727,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01045-000/BraTS-GLI-01045-000-seg.nii.gz,success,2025-10-14 16:49:29
2728,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01309-000/BraTS-GLI-01309-000-t2f.nii.gz,success,2025-10-14 16:49:32
2729,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01309-000/BraTS-GLI-01309-000-t1c.nii.gz,success,2025-10-14 16:49:35
2730,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01309-000/BraTS-GLI-01309-000-t2w.nii.gz,success,2025-10-14 16:49:38
2731,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01309-000/BraTS-GLI-01309-000-seg.nii.gz,success,2025-10-14 16:49:41
2732,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00281-000/BraTS-GLI-00281-000-t2f.nii.gz,success,2025-10-14 16:49:44
2733,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00281-000/BraTS-GLI-00281-000-t1c.nii.gz,success,2025-10-14 16:49:47
2734,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00281-000/BraTS-GLI-00281-000-t2w.nii.gz,success,2025-10-14 16:49:50
2735,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00281-000/BraTS-GLI-00281-000-seg.nii.gz,success,2025-10-14 16:49:53
2736,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00020-001/BraTS-GLI-00020-001-t2f.nii.gz,success,2025-10-14 16:49:56
2737,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00020-001/BraTS-GLI-00020-001-t1c.nii.gz,success,2025-10-14 16:49:59
2738,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00020-001/BraTS-GLI-00020-001-t2w.nii.gz,success,2025-10-14 16:50:02
2739,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00020-001/BraTS-GLI-00020-001-seg.nii.gz,success,2025-10-14 16:50:05
2740,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01080-000/BraTS-GLI-01080-000-t2f.nii.gz,success,2025-10-14 16:50:08
2741,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01080-000/BraTS-GLI-01080-000-t1c.nii.gz,success,2025-10-14 16:50:11
2742,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01080-000/BraTS-GLI-01080-000-t2w.nii.gz,success,2025-10-14 16:50:14
2743,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01080-000/BraTS-GLI-01080-000-seg.nii.gz,success,2025-10-14 16:50:17
2744,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01312-000/BraTS-GLI-01312-000-t2f.nii.gz,success,2025-10-14 16:50:20
2745,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01312-000/BraTS-GLI-01312-000-t1c.nii.gz,success,2025-10-14 16:50:23
2746,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01312-000/BraTS-GLI-01312-000-t2w.nii.gz,success,2025-10-14 16:50:26
2747,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01312-000/BraTS-GLI-01312-000-seg.nii.gz,success,2025-10-14 16:50:29
2748,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00839-000/BraTS-GLI-00839-000-t2f.nii.gz,success,2025-10-14 16:50:32
2749,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00839-000/BraTS-GLI-00839-000-t1c.nii.gz,success,2025-10-14 16:50:35
2750,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00839-000/BraTS-GLI-00839-000-t2w.nii.gz,success,2025-10-14 16:50:38
2751,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00839-000/BraTS-GLI-00839-000-seg.nii.gz,success,2025-10-14 16:50:41
2752,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01533-000/BraTS-GLI-01533-000-t2f.nii.gz,success,2025-10-14 16:50:44
2753,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01533-000/BraTS-GLI-01533-000-t1c.nii.gz,success,2025-10-14 16:50:47
2754,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01533-000/BraTS-GLI-01533-000-t2w.nii.gz,success,2025-10-14 16:50:50
2755,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01533-000/BraTS-GLI-01533-000-seg.nii.gz,success,2025-10-14 16:50:53
2756,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00753-001/BraTS-GLI-00753-001-t2f.nii.gz,success,2025-10-14 16:50:56
2757,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00753-001/BraTS-GLI-00753-001-t1c.nii.gz,success,2025-10-14 16:50:59
2758,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00753-001/BraTS-GLI-00753-001-t2w.nii.gz,success,2025-10-14 16:51:02
2759,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00753-001/BraTS-GLI-00753-001-seg.nii.gz,success,2025-10-14 16:51:06
2760,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00469-000/BraTS-GLI-00469-000-t2f.nii.gz,success,2025-10-14 16:51:08
2761,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00469-000/BraTS-GLI-00469-000-t1c.nii.gz,success,2025-10-14 16:51:12
2762,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00469-000/BraTS-GLI-00469-000-t2w.nii.gz,success,2025-10-14 16:51:15
2763,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00469-000/BraTS-GLI-00469-000-seg.nii.gz,success,2025-10-14 16:51:18
2764,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00481-001/BraTS-GLI-00481-001-t2f.nii.gz,success,2025-10-14 16:51:21
2765,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00481-001/BraTS-GLI-00481-001-t1c.nii.gz,success,2025-10-14 16:51:24
2766,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00481-001/BraTS-GLI-00481-001-t2w.nii.gz,success,2025-10-14 16:51:27
2767,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00481-001/BraTS-GLI-00481-001-seg.nii.gz,success,2025-10-14 16:51:30
2768,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00514-000/BraTS-GLI-00514-000-t2f.nii.gz,success,2025-10-14 16:51:33
2769,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00514-000/BraTS-GLI-00514-000-t1c.nii.gz,success,2025-10-14 16:51:36
2770,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00514-000/BraTS-GLI-00514-000-t2w.nii.gz,success,2025-10-14 16:51:39
2771,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00514-000/BraTS-GLI-00514-000-seg.nii.gz,success,2025-10-14 16:51:42
2772,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00263-000/BraTS-GLI-00263-000-t2f.nii.gz,success,2025-10-14 16:51:45
2773,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00263-000/BraTS-GLI-00263-000-t1c.nii.gz,success,2025-10-14 16:51:48
2774,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00263-000/BraTS-GLI-00263-000-t2w.nii.gz,success,2025-10-14 16:51:51
2775,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00263-000/BraTS-GLI-00263-000-seg.nii.gz,success,2025-10-14 16:51:54
2776,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01130-000/BraTS-GLI-01130-000-t2f.nii.gz,success,2025-10-14 16:51:57
2777,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01130-000/BraTS-GLI-01130-000-t1c.nii.gz,success,2025-10-14 16:52:00
2778,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01130-000/BraTS-GLI-01130-000-t2w.nii.gz,success,2025-10-14 16:52:03
2779,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01130-000/BraTS-GLI-01130-000-seg.nii.gz,success,2025-10-14 16:52:07
2780,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00204-000/BraTS-GLI-00204-000-t2f.nii.gz,success,2025-10-14 16:52:09
2781,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00204-000/BraTS-GLI-00204-000-t1c.nii.gz,success,2025-10-14 16:52:12
2782,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00204-000/BraTS-GLI-00204-000-t2w.nii.gz,success,2025-10-14 16:52:15
2783,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00204-000/BraTS-GLI-00204-000-seg.nii.gz,success,2025-10-14 16:52:18
2784,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01191-000/BraTS-GLI-01191-000-t2f.nii.gz,success,2025-10-14 16:52:21
2785,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01191-000/BraTS-GLI-01191-000-t1c.nii.gz,success,2025-10-14 16:52:24
2786,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01191-000/BraTS-GLI-01191-000-t2w.nii.gz,success,2025-10-14 16:52:28
2787,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01191-000/BraTS-GLI-01191-000-seg.nii.gz,success,2025-10-14 16:52:31
2788,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01290-000/BraTS-GLI-01290-000-t2f.nii.gz,success,2025-10-14 16:52:34
2789,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01290-000/BraTS-GLI-01290-000-t1c.nii.gz,success,2025-10-14 16:52:37
2790,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01290-000/BraTS-GLI-01290-000-t2w.nii.gz,success,2025-10-14 16:52:40
2791,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01290-000/BraTS-GLI-01290-000-seg.nii.gz,success,2025-10-14 16:52:43
2792,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01353-000/BraTS-GLI-01353-000-t2f.nii.gz,success,2025-10-14 16:52:46
2793,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01353-000/BraTS-GLI-01353-000-t1c.nii.gz,success,2025-10-14 16:52:49
2794,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01353-000/BraTS-GLI-01353-000-t2w.nii.gz,success,2025-10-14 16:52:52
2795,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01353-000/BraTS-GLI-01353-000-seg.nii.gz,success,2025-10-14 16:52:55
2796,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01523-000/BraTS-GLI-01523-000-t2f.nii.gz,success,2025-10-14 16:52:58
2797,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01523-000/BraTS-GLI-01523-000-t1c.nii.gz,success,2025-10-14 16:53:01
2798,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01523-000/BraTS-GLI-01523-000-t2w.nii.gz,success,2025-10-14 16:53:04
2799,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01523-000/BraTS-GLI-01523-000-seg.nii.gz,success,2025-10-14 16:53:07
2800,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00133-000/BraTS-GLI-00133-000-t2f.nii.gz,success,2025-10-14 16:53:10
2801,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00133-000/BraTS-GLI-00133-000-t1c.nii.gz,success,2025-10-14 16:53:13
2802,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00133-000/BraTS-GLI-00133-000-t2w.nii.gz,success,2025-10-14 16:53:16
2803,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00133-000/BraTS-GLI-00133-000-seg.nii.gz,success,2025-10-14 16:53:19
2804,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01171-000/BraTS-GLI-01171-000-t2f.nii.gz,success,2025-10-14 16:53:22
2805,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01171-000/BraTS-GLI-01171-000-t1c.nii.gz,success,2025-10-14 16:53:25
2806,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01171-000/BraTS-GLI-01171-000-t2w.nii.gz,success,2025-10-14 16:53:28
2807,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01171-000/BraTS-GLI-01171-000-seg.nii.gz,success,2025-10-14 16:53:31
2808,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00166-000/BraTS-GLI-00166-000-t2f.nii.gz,success,2025-10-14 16:53:34
2809,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00166-000/BraTS-GLI-00166-000-t1c.nii.gz,success,2025-10-14 16:53:37
2810,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00166-000/BraTS-GLI-00166-000-t2w.nii.gz,success,2025-10-14 16:53:40
2811,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00166-000/BraTS-GLI-00166-000-seg.nii.gz,success,2025-10-14 16:53:43
2812,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01133-000/BraTS-GLI-01133-000-t2f.nii.gz,success,2025-10-14 16:53:46
2813,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01133-000/BraTS-GLI-01133-000-t1c.nii.gz,success,2025-10-14 16:53:49
2814,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01133-000/BraTS-GLI-01133-000-t2w.nii.gz,success,2025-10-14 16:53:53
2815,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01133-000/BraTS-GLI-01133-000-seg.nii.gz,success,2025-10-14 16:53:56
2816,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00426-000/BraTS-GLI-00426-000-t2f.nii.gz,success,2025-10-14 16:53:58
2817,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00426-000/BraTS-GLI-00426-000-t1c.nii.gz,success,2025-10-14 16:54:01
2818,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00426-000/BraTS-GLI-00426-000-t2w.nii.gz,success,2025-10-14 16:54:04
2819,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00426-000/BraTS-GLI-00426-000-seg.nii.gz,success,2025-10-14 16:54:08
2820,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01313-000/BraTS-GLI-01313-000-t2f.nii.gz,success,2025-10-14 16:54:10
2821,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01313-000/BraTS-GLI-01313-000-t1c.nii.gz,success,2025-10-14 16:54:14
2822,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01313-000/BraTS-GLI-01313-000-t2w.nii.gz,success,2025-10-14 16:54:17
2823,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01313-000/BraTS-GLI-01313-000-seg.nii.gz,success,2025-10-14 16:54:20
2824,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00370-000/BraTS-GLI-00370-000-t2f.nii.gz,success,2025-10-14 16:54:23
2825,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00370-000/BraTS-GLI-00370-000-t1c.nii.gz,success,2025-10-14 16:54:26
2826,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00370-000/BraTS-GLI-00370-000-t2w.nii.gz,success,2025-10-14 16:54:29
2827,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00370-000/BraTS-GLI-00370-000-seg.nii.gz,success,2025-10-14 16:54:32
2828,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01019-000/BraTS-GLI-01019-000-t2f.nii.gz,success,2025-10-14 16:54:35
2829,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01019-000/BraTS-GLI-01019-000-t1c.nii.gz,success,2025-10-14 16:54:38
2830,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01019-000/BraTS-GLI-01019-000-t2w.nii.gz,success,2025-10-14 16:54:41
2831,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01019-000/BraTS-GLI-01019-000-seg.nii.gz,success,2025-10-14 16:54:44
2832,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00479-000/BraTS-GLI-00479-000-t2f.nii.gz,success,2025-10-14 16:54:47
2833,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00479-000/BraTS-GLI-00479-000-t1c.nii.gz,success,2025-10-14 16:54:50
2834,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00479-000/BraTS-GLI-00479-000-t2w.nii.gz,success,2025-10-14 16:54:53
2835,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00479-000/BraTS-GLI-00479-000-seg.nii.gz,success,2025-10-14 16:54:56
2836,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00016-001/BraTS-GLI-00016-001-t2f.nii.gz,success,2025-10-14 16:54:58
2837,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00016-001/BraTS-GLI-00016-001-t1c.nii.gz,success,2025-10-14 16:55:02
2838,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00016-001/BraTS-GLI-00016-001-t2w.nii.gz,success,2025-10-14 16:55:05
2839,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00016-001/BraTS-GLI-00016-001-seg.nii.gz,success,2025-10-14 16:55:08
2840,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01236-000/BraTS-GLI-01236-000-t2f.nii.gz,success,2025-10-14 16:55:11
2841,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01236-000/BraTS-GLI-01236-000-t1c.nii.gz,success,2025-10-14 16:55:14
2842,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01236-000/BraTS-GLI-01236-000-t2w.nii.gz,success,2025-10-14 16:55:17
2843,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01236-000/BraTS-GLI-01236-000-seg.nii.gz,success,2025-10-14 16:55:20
2844,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00740-000/BraTS-GLI-00740-000-t2f.nii.gz,success,2025-10-14 16:55:22
2845,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00740-000/BraTS-GLI-00740-000-t1c.nii.gz,success,2025-10-14 16:55:25
2846,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00740-000/BraTS-GLI-00740-000-t2w.nii.gz,success,2025-10-14 16:55:28
2847,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00740-000/BraTS-GLI-00740-000-seg.nii.gz,success,2025-10-14 16:55:31
2848,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00760-000/BraTS-GLI-00760-000-t2f.nii.gz,success,2025-10-14 16:55:34
2849,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00760-000/BraTS-GLI-00760-000-t1c.nii.gz,success,2025-10-14 16:55:37
2850,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00760-000/BraTS-GLI-00760-000-t2w.nii.gz,success,2025-10-14 16:55:40
2851,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00760-000/BraTS-GLI-00760-000-seg.nii.gz,success,2025-10-14 16:55:43
2852,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00230-000/BraTS-GLI-00230-000-t2f.nii.gz,success,2025-10-14 16:55:46
2853,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00230-000/BraTS-GLI-00230-000-t1c.nii.gz,success,2025-10-14 16:55:50
2854,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00230-000/BraTS-GLI-00230-000-t2w.nii.gz,success,2025-10-14 16:55:53
