row,moving,status,time
1770,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00110-000/BraTS-GLI-00110-000-t2w.nii.gz,success,2025-10-14 16:55:22
1771,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00110-000/BraTS-GLI-00110-000-seg.nii.gz,success,2025-10-14 16:55:25
1772,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00356-000/BraTS-GLI-00356-000-t2f.nii.gz,success,2025-10-14 16:55:27
1773,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00356-000/BraTS-GLI-00356-000-t1c.nii.gz,success,2025-10-14 16:55:31
1774,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00356-000/BraTS-GLI-00356-000-t2w.nii.gz,success,2025-10-14 16:55:34
1775,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00356-000/BraTS-GLI-00356-000-seg.nii.gz,success,2025-10-14 16:55:37
1776,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01348-000/BraTS-GLI-01348-000-t2f.nii.gz,success,2025-10-14 16:55:39
1777,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01348-000/BraTS-GLI-01348-000-t1c.nii.gz,success,2025-10-14 16:55:43
1778,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01348-000/BraTS-GLI-01348-000-t2w.nii.gz,success,2025-10-14 16:55:45
1779,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01348-000/BraTS-GLI-01348-000-seg.nii.gz,success,2025-10-14 16:55:48
1780,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-001/BraTS-GLI-00517-001-t2f.nii.gz,success,2025-10-14 16:55:51
1781,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-001/BraTS-GLI-00517-001-t1c.nii.gz,success,2025-10-14 16:55:54
1782,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-001/BraTS-GLI-00517-001-t2w.nii.gz,success,2025-10-14 16:55:57
1783,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00517-001/BraTS-GLI-00517-001-seg.nii.gz,success,2025-10-14 16:56:00
1784,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01060-000/BraTS-GLI-01060-000-t2f.nii.gz,success,2025-10-14 16:56:03
1785,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01060-000/BraTS-GLI-01060-000-t1c.nii.gz,success,2025-10-14 16:56:06
1786,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01060-000/BraTS-GLI-01060-000-t2w.nii.gz,success,2025-10-14 16:56:09
1787,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01060-000/BraTS-GLI-01060-000-seg.nii.gz,success,2025-10-14 16:56:13
1788,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00520-001/BraTS-GLI-00520-001-t2f.nii.gz,success,2025-10-14 16:56:15
1789,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00520-001/BraTS-GLI-00520-001-t1c.nii.gz,success,2025-10-14 16:56:18
1790,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00520-001/BraTS-GLI-00520-001-t2w.nii.gz,success,2025-10-14 16:56:22
1791,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00520-001/BraTS-GLI-00520-001-seg.nii.gz,success,2025-10-14 16:56:25
1792,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00228-000/BraTS-GLI-00228-000-t2f.nii.gz,success,2025-10-14 16:56:27
1793,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00228-000/BraTS-GLI-00228-000-t1c.nii.gz,success,2025-10-14 16:56:31
1794,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00228-000/BraTS-GLI-00228-000-t2w.nii.gz,success,2025-10-14 16:56:34
1795,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00228-000/BraTS-GLI-00228-000-seg.nii.gz,success,2025-10-14 16:56:37
1796,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00367-000/BraTS-GLI-00367-000-t2f.nii.gz,success,2025-10-14 16:56:39
1797,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00367-000/BraTS-GLI-00367-000-t1c.nii.gz,success,2025-10-14 16:56:43
1798,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00367-000/BraTS-GLI-00367-000-t2w.nii.gz,success,2025-10-14 16:56:46
1799,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00367-000/BraTS-GLI-00367-000-seg.nii.gz,success,2025-10-14 16:56:49
1800,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00737-000/BraTS-GLI-00737-000-t2f.nii.gz,success,2025-10-14 16:56:51
1801,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00737-000/BraTS-GLI-00737-000-t1c.nii.gz,success,2025-10-14 16:56:55
1802,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00737-000/BraTS-GLI-00737-000-t2w.nii.gz,success,2025-10-14 16:56:58
1803,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00737-000/BraTS-GLI-00737-000-seg.nii.gz,success,2025-10-14 16:57:01
1804,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01063-000/BraTS-GLI-01063-000-t2f.nii.gz,success,2025-10-14 16:57:03
1805,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01063-000/BraTS-GLI-01063-000-t1c.nii.gz,success,2025-10-14 16:57:06
1806,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01063-000/BraTS-GLI-01063-000-t2w.nii.gz,success,2025-10-14 16:57:09
1807,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01063-000/BraTS-GLI-01063-000-seg.nii.gz,success,2025-10-14 16:57:12
1808,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00157-000/BraTS-GLI-00157-000-t2f.nii.gz,success,2025-10-14 16:57:15
1809,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00157-000/BraTS-GLI-00157-000-t1c.nii.gz,success,2025-10-14 16:57:18
1810,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00157-000/BraTS-GLI-00157-000-t2w.nii.gz,success,2025-10-14 16:57:21
1811,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00157-000/BraTS-GLI-00157-000-seg.nii.gz,success,2025-10-14 16:57:24
1812,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01327-000/BraTS-GLI-01327-000-t2f.nii.gz,success,2025-10-14 16:57:27
1813,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01327-000/BraTS-GLI-01327-000-t1c.nii.gz,success,2025-10-14 16:57:30
1814,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01327-000/BraTS-GLI-01327-000-t2w.nii.gz,success,2025-10-14 16:57:33
1815,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01327-000/BraTS-GLI-01327-000-seg.nii.gz,success,2025-10-14 16:57:36
1816,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-000/BraTS-GLI-00550-000-t2f.nii.gz,success,2025-10-14 16:57:39
1817,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-000/BraTS-GLI-00550-000-t1c.nii.gz,success,2025-10-14 16:57:42
1818,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-000/BraTS-GLI-00550-000-t2w.nii.gz,success,2025-10-14 16:57:45
1819,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00550-000/BraTS-GLI-00550-000-seg.nii.gz,success,2025-10-14 16:57:48
1820,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01275-000/BraTS-GLI-01275-000-t2f.nii.gz,success,2025-10-14 16:57:51
1821,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01275-000/BraTS-GLI-01275-000-t1c.nii.gz,success,2025-10-14 16:57:54
1822,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01275-000/BraTS-GLI-01275-000-t2w.nii.gz,success,2025-10-14 16:57:57
1823,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01275-000/BraTS-GLI-01275-000-seg.nii.gz,success,2025-10-14 16:58:00
1824,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01179-000/BraTS-GLI-01179-000-t2f.nii.gz,success,2025-10-14 16:58:03
1825,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01179-000/BraTS-GLI-01179-000-t1c.nii.gz,success,2025-10-14 16:58:06
1826,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01179-000/BraTS-GLI-01179-000-t2w.nii.gz,success,2025-10-14 16:58:09
1827,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01179-000/BraTS-GLI-01179-000-seg.nii.gz,success,2025-10-14 16:58:12
1828,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01334-000/BraTS-GLI-01334-000-t2f.nii.gz,success,2025-10-14 16:58:15
1829,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01334-000/BraTS-GLI-01334-000-t1c.nii.gz,success,2025-10-14 16:58:18
1830,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01334-000/BraTS-GLI-01334-000-t2w.nii.gz,success,2025-10-14 16:58:21
1831,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01334-000/BraTS-GLI-01334-000-seg.nii.gz,success,2025-10-14 16:58:24
1832,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01267-000/BraTS-GLI-01267-000-t2f.nii.gz,success,2025-10-14 16:58:27
1833,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01267-000/BraTS-GLI-01267-000-t1c.nii.gz,success,2025-10-14 16:58:30
1834,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01267-000/BraTS-GLI-01267-000-t2w.nii.gz,success,2025-10-14 16:58:33
1835,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01267-000/BraTS-GLI-01267-000-seg.nii.gz,success,2025-10-14 16:58:36
1836,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01466-000/BraTS-GLI-01466-000-t2f.nii.gz,success,2025-10-14 16:58:38
1837,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01466-000/BraTS-GLI-01466-000-t1c.nii.gz,success,2025-10-14 16:58:42
1838,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01466-000/BraTS-GLI-01466-000-t2w.nii.gz,success,2025-10-14 16:58:45
1839,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01466-000/BraTS-GLI-01466-000-seg.nii.gz,success,2025-10-14 16:58:48
1840,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00831-000/BraTS-GLI-00831-000-t2f.nii.gz,success,2025-10-14 16:58:50
1841,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00831-000/BraTS-GLI-00831-000-t1c.nii.gz,success,2025-10-14 16:58:53
1842,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00831-000/BraTS-GLI-00831-000-t2w.nii.gz,success,2025-10-14 16:58:56
1843,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00831-000/BraTS-GLI-00831-000-seg.nii.gz,success,2025-10-14 16:58:59
1844,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00376-000/BraTS-GLI-00376-000-t2f.nii.gz,success,2025-10-14 16:59:02
1845,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00376-000/BraTS-GLI-00376-000-t1c.nii.gz,success,2025-10-14 16:59:05
1846,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00376-000/BraTS-GLI-00376-000-t2w.nii.gz,success,2025-10-14 16:59:08
1847,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00376-000/BraTS-GLI-00376-000-seg.nii.gz,success,2025-10-14 16:59:11
1848,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01140-000/BraTS-GLI-01140-000-t2f.nii.gz,success,2025-10-14 16:59:14
1849,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01140-000/BraTS-GLI-01140-000-t1c.nii.gz,success,2025-10-14 16:59:17
1850,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01140-000/BraTS-GLI-01140-000-t2w.nii.gz,success,2025-10-14 16:59:20
1851,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01140-000/BraTS-GLI-01140-000-seg.nii.gz,success,2025-10-14 16:59:23
1852,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00115-000/BraTS-GLI-00115-000-t2f.nii.gz,success,2025-10-14 16:59:26
1853,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00115-000/BraTS-GLI-00115-000-t1c.nii.gz,success,2025-10-14 16:59:29
1854,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00115-000/BraTS-GLI-00115-000-t2w.nii.gz,success,2025-10-14 16:59:32
1855,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00115-000/BraTS-GLI-00115-000-seg.nii.gz,success,2025-10-14 16:59:35
1856,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00773-000/BraTS-GLI-00773-000-t2f.nii.gz,success,2025-10-14 16:59:38
1857,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00773-000/BraTS-GLI-00773-000-t1c.nii.gz,success,2025-10-14 16:59:41
1858,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00773-000/BraTS-GLI-00773-000-t2w.nii.gz,success,2025-10-14 16:59:44
1859,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00773-000/BraTS-GLI-00773-000-seg.nii.gz,success,2025-10-14 16:59:47
1860,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00341-000/BraTS-GLI-00341-000-t2f.nii.gz,success,2025-10-14 16:59:50
1861,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00341-000/BraTS-GLI-00341-000-t1c.nii.gz,success,2025-10-14 16:59:53
1862,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00341-000/BraTS-GLI-00341-000-t2w.nii.gz,success,2025-10-14 16:59:56
1863,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00341-000/BraTS-GLI-00341-000-seg.nii.gz,success,2025-10-14 16:59:59
1864,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00344-000/BraTS-GLI-00344-000-t2f.nii.gz,success,2025-10-14 17:00:02
1865,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00344-000/BraTS-GLI-00344-000-t1c.nii.gz,success,2025-10-14 17:00:05
1866,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00344-000/BraTS-GLI-00344-000-t2w.nii.gz,success,2025-10-14 17:00:08
1867,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00344-000/BraTS-GLI-00344-000-seg.nii.gz,success,2025-10-14 17:00:11
1868,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00796-000/BraTS-GLI-00796-000-t2f.nii.gz,success,2025-10-14 17:00:14
1869,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00796-000/BraTS-GLI-00796-000-t1c.nii.gz,success,2025-10-14 17:00:17
1870,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00796-000/BraTS-GLI-00796-000-t2w.nii.gz,success,2025-10-14 17:00:20
1871,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00796-000/BraTS-GLI-00796-000-seg.nii.gz,success,2025-10-14 17:00:23
1872,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01320-000/BraTS-GLI-01320-000-t2f.nii.gz,success,2025-10-14 17:00:26
1873,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01320-000/BraTS-GLI-01320-000-t1c.nii.gz,success,2025-10-14 17:00:29
1874,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01320-000/BraTS-GLI-01320-000-t2w.nii.gz,success,2025-10-14 17:00:32
1875,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01320-000/BraTS-GLI-01320-000-seg.nii.gz,success,2025-10-14 17:00:35
1876,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01381-000/BraTS-GLI-01381-000-t2f.nii.gz,success,2025-10-14 17:00:38
1877,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01381-000/BraTS-GLI-01381-000-t1c.nii.gz,success,2025-10-14 17:00:41
1878,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01381-000/BraTS-GLI-01381-000-t2w.nii.gz,success,2025-10-14 17:00:44
1879,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01381-000/BraTS-GLI-01381-000-seg.nii.gz,success,2025-10-14 17:00:47
1880,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01182-000/BraTS-GLI-01182-000-t2f.nii.gz,success,2025-10-14 17:00:50
1881,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01182-000/BraTS-GLI-01182-000-t1c.nii.gz,success,2025-10-14 17:00:53
1882,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01182-000/BraTS-GLI-01182-000-t2w.nii.gz,success,2025-10-14 17:00:55
1883,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-01182-000/BraTS-GLI-01182-000-seg.nii.gz,success,2025-10-14 17:00:59
1884,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00032-001/BraTS-GLI-00032-001-t2f.nii.gz,success,2025-10-14 17:01:01
1885,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00032-001/BraTS-GLI-00032-001-t1c.nii.gz,success,2025-10-14 17:01:05
1886,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00032-001/BraTS-GLI-00032-001-t2w.nii.gz,success,2025-10-14 17:01:08
1887,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00032-001/BraTS-GLI-00032-001-seg.nii.gz,success,2025-10-14 17:01:11
1888,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00234-000/BraTS-GLI-00234-000-t2f.nii.gz,success,2025-10-14 17:01:14
1889,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00234-000/BraTS-GLI-00234-000-t1c.nii.gz,success,2025-10-14 17:01:17
1890,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00234-000/BraTS-GLI-00234-000-t2w.nii.gz,success,2025-10-14 17:01:20
1891,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00234-000/BraTS-GLI-00234-000-seg.nii.gz,success,2025-10-14 17:01:23
1892,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00694-001/BraTS-GLI-00694-001-t2f.nii.gz,success,2025-10-14 17:01:25
1893,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00694-001/BraTS-GLI-00694-001-t1c.nii.gz,success,2025-10-14 17:01:28
1894,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00694-001/BraTS-GLI-00694-001-t2w.nii.gz,success,2025-10-14 17:01:31
1895,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00694-001/BraTS-GLI-00694-001-seg.nii.gz,success,2025-10-14 17:01:35
1896,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00249-000/BraTS-GLI-00249-000-t2f.nii.gz,success,2025-10-14 17:01:37
1897,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00249-000/BraTS-GLI-00249-000-t1c.nii.gz,success,2025-10-14 17:01:41
1898,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00249-000/BraTS-GLI-00249-000-t2w.nii.gz,success,2025-10-14 17:01:43
1899,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00249-000/BraTS-GLI-00249-000-seg.nii.gz,success,2025-10-14 17:01:47
1900,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00454-000/BraTS-GLI-00454-000-t2f.nii.gz,success,2025-10-14 17:01:49
1901,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00454-000/BraTS-GLI-00454-000-t1c.nii.gz,success,2025-10-14 17:01:52
1902,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00454-000/BraTS-GLI-00454-000-t2w.nii.gz,success,2025-10-14 17:01:55
1903,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00454-000/BraTS-GLI-00454-000-seg.nii.gz,success,2025-10-14 17:01:58
1904,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00101-000/BraTS-GLI-00101-000-t2f.nii.gz,success,2025-10-14 17:02:01
1905,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00101-000/BraTS-GLI-00101-000-t1c.nii.gz,success,2025-10-14 17:02:05
1906,brats2023/data/brats-gli/ASNR-MICCAI-BraTS2023-GLI-Challenge-TrainingData/BraTS-GLI-00101-000/BraTS-GLI-00101-000-t2w.nii.gz,success,2025-10-14 17:02:08
